2010-05-12,0
2010-06-11,11266
2010-07-11,19441
2010-08-11,20852
2010-09-10,36724
2010-10-11,43063
2010-11-10,43225
2010-12-11,43323
2011-01-10,43465
2011-02-09,43553
2011-03-12,41950
2011-04-11,41960
2011-05-12,41986
2011-06-11,42144
2011-07-12,42144
2011-08-11,42344
2011-09-11,42583
2011-10-11,42919
2011-11-10,42919
2011-12-11,42975
2012-01-10,42326
2012-02-10,43027
2012-03-11,43183
2012-04-11,43205
2012-05-11,43229
2012-06-10,43233
2012-07-11,43233
2012-08-10,43237
2012-09-10,43310
2012-10-10,43363
2012-11-10,43290
2012-12-10,43290
2013-01-09,43316
2013-02-09,43316
2013-03-11,43316
2013-04-11,43316
2013-05-11,43333
2013-06-11,43336
2013-07-11,43328
2013-08-11,43328
2013-09-10,43410
2013-10-10,43578
2013-11-10,43578
2013-12-10,43576
2014-01-10,43576
2014-02-09,43576
2014-03-12,43681
2014-04-11,43681
2014-05-12,43687
2014-06-11,43703
2014-07-11,43703
2014-08-11,43703
2014-09-10,43716
2014-10-11,43716
2014-11-10,43776
2014-12-11,43776
2015-01-10,43804
2015-02-09,43804
2015-03-12,43804
2015-04-11,43804
2015-05-12,43804
2015-06-11,43837
2015-07-12,43837
2015-08-11,43853
2015-09-11,43863
2015-10-11,43863
2015-11-10,43863
2015-12-11,43863
2016-01-10,44104
