2010-06-09,0
2010-07-09,454913
2010-08-08,455925
2010-09-08,455813
2010-10-08,455813
2010-11-08,455878
2010-12-08,455878
2011-01-08,455878
2011-02-07,455878
2011-03-09,315203
2011-04-09,316091
2011-05-09,316529
2011-06-09,316562
2011-07-09,316730
2011-08-09,316855
2011-09-08,317060
2011-10-09,317229
2011-11-08,317229
2011-12-08,317670
2012-01-08,317670
2012-02-07,318104
2012-03-09,318464
2012-04-08,318574
2012-05-09,318574
2012-06-08,318573
2012-07-08,318632
2012-08-08,318632
2012-09-07,318825
2012-10-08,318797
2012-11-07,318797
2012-12-08,318934
2013-01-07,318934
2013-02-06,318934
2013-03-09,318991
2013-04-08,318972
2013-05-09,318972
2013-06-08,318972
2013-07-09,318990
2013-08-08,319029
2013-09-08,319078
2013-10-08,319095
2013-11-07,319095
2013-12-08,319096
2014-01-07,319096
2014-02-07,319096
2014-03-09,319096
2014-04-09,319231
2014-05-09,319231
2014-06-09,319237
2014-07-09,319237
2014-08-08,319439
2014-09-08,319495
2014-10-08,319495
2014-11-08,319495
2014-12-08,319495
2015-01-08,319495
2015-02-07,319495
2015-03-09,319495
2015-04-09,319495
2015-05-09,319477
2015-06-09,319477
2015-07-09,319477
2015-08-09,319510
2015-09-08,319510
2015-10-09,319510
2015-11-08,319510
2015-12-08,319510
2016-01-08,319510
