2005-11-30,0
2005-12-30,11915
2006-01-29,17064
2006-03-01,20870
2006-03-31,24561
2006-05-01,28464
2006-05-31,29535
2006-07-01,29585
2006-07-31,29610
2006-08-30,29723
2006-09-30,29788
2006-10-30,29838
2006-11-30,29846
2006-12-30,29854
2007-01-30,29888
2007-03-01,29944
2007-04-01,31680
2007-05-01,31952
2007-05-31,32056
2007-07-01,32250
2007-07-31,32440
2007-08-31,32507
2007-09-30,12818
2007-10-31,13292
2007-11-30,13306
2007-12-30,13862
2008-01-30,14328
2008-02-29,13514
2008-03-31,14234
2008-04-30,14921
2008-05-31,15560
2008-06-30,16725
2008-07-31,16767
2008-08-30,13472
2008-09-29,10169
2008-10-30,10452
2008-11-29,10345
2008-12-30,10355
2009-01-29,10430
2009-03-01,10532
2009-03-31,10996
2009-04-30,11629
2009-05-31,11287
2009-06-30,11702
2009-07-31,11709
2009-08-30,11742
2009-09-30,11807
2009-10-30,11933
2009-11-30,12690
2009-12-30,13007
2010-01-29,13051
2010-03-01,14353
2010-03-31,17598
2010-05-01,17438
2010-05-31,17575
2010-07-01,18568
2010-07-31,18875
2010-08-30,18876
2010-09-30,19607
2010-10-30,19394
2010-11-30,19610
2010-12-30,20181
2011-01-30,21091
2011-03-01,22407
2011-04-01,23196
2011-05-01,24838
2011-05-31,25129
2011-07-01,25970
2011-07-31,26381
2011-08-31,26482
2011-09-30,27114
2011-10-31,27873
2011-11-30,27994
2011-12-30,27520
2012-01-30,26969
2012-02-29,27748
2012-03-31,27759
2012-04-30,27870
2012-05-31,27481
2012-06-30,28127
2012-07-31,28127
2012-08-30,28127
2012-09-29,28191
2012-10-30,28294
2012-11-29,28294
2012-12-30,28326
2013-01-29,25839
2013-03-01,25878
2013-03-31,25651
2013-04-30,25670
2013-05-31,25701
2013-06-30,25737
2013-07-31,25767
2013-08-30,25784
2013-09-30,27343
2013-10-30,27458
2013-11-30,27543
2013-12-30,27573
2014-01-29,27829
2014-03-01,28033
2014-03-31,28059
2014-05-01,28071
2014-05-31,28163
2014-07-01,28240
2014-07-31,28113
2014-08-30,28158
2014-09-30,28168
2014-10-30,28282
2014-11-30,28282
2014-12-30,28284
2015-01-30,28331
2015-03-01,28629
2015-04-01,28904
2015-05-01,29281
2015-05-31,29130
2015-07-01,29140
2015-07-31,29140
2015-08-31,29472
2015-09-30,30963
2015-10-31,31308
2015-11-30,30757
2015-12-30,30779
2016-01-30,30617
