2004-10-15,0
2004-11-14,1565
2004-12-14,3402
2005-01-14,5594
2005-02-13,6050
2005-03-16,10137
2005-04-15,10837
2005-05-16,11519
2005-06-15,11674
2005-07-15,11607
2005-08-15,11607
2005-09-14,12380
2005-10-15,12205
2005-11-14,12166
2005-12-15,12099
2006-01-14,12099
2006-02-13,12257
2006-03-16,12258
2006-04-15,12253
2006-05-16,12454
2006-06-15,12560
2006-07-16,12560
2006-08-15,12568
2006-09-15,12591
2006-10-15,15020
2006-11-14,14218
2006-12-15,14364
2007-01-14,14925
2007-02-14,15311
2007-03-16,15316
2007-04-16,15399
2007-05-16,15480
2007-06-16,15480
2007-07-16,15480
2007-08-15,15480
2007-09-15,15503
2007-10-15,15491
2007-11-15,15497
2007-12-15,15906
2008-01-15,16006
2008-02-14,16030
2008-03-15,16064
2008-04-15,16066
2008-05-15,16077
2008-06-15,16077
2008-07-15,16081
2008-08-15,16081
2008-09-14,16081
2008-10-15,16085
2008-11-14,16085
2008-12-14,16085
2009-01-14,16085
2009-02-13,16085
2009-03-16,16081
2009-04-15,16081
2009-05-16,16081
2009-06-15,16081
2009-07-15,16081
2009-08-15,16081
2009-09-14,16081
2009-10-15,16209
2009-11-14,16209
2009-12-15,16284
2010-01-14,16284
2010-02-13,16242
2010-03-16,16114
2010-04-15,16894
2010-05-16,17000
2010-06-15,17000
2010-07-16,17000
2010-08-15,17000
2010-09-15,17032
2010-10-15,17032
2010-11-14,17032
2010-12-15,17032
2011-01-14,17044
2011-02-14,17044
2011-03-16,17044
2011-04-16,17044
2011-05-16,17044
2011-06-16,17044
2011-07-16,17044
2011-08-15,17053
2011-09-15,17053
2011-10-15,17053
2011-11-15,17053
2011-12-15,17053
2012-01-15,17053
2012-02-14,17053
2012-03-15,17053
2012-04-15,17053
2012-05-15,17053
2012-06-15,17053
2012-07-15,17053
2012-08-15,17053
2012-09-14,17053
2012-10-15,17053
2012-11-14,17053
2012-12-14,17053
2013-01-14,17053
2013-02-13,17053
2013-03-16,17053
2013-04-15,16879
2013-05-16,17199
2013-06-15,17199
2013-07-15,17199
2013-08-15,17199
2013-09-14,17199
2013-10-15,17199
2013-11-14,17199
2013-12-15,17211
2014-01-14,17211
2014-02-13,17317
2014-03-16,17317
2014-04-15,17317
2014-05-16,17317
2014-06-15,17317
2014-07-16,17317
2014-08-15,17317
2014-09-15,17317
2014-10-15,17317
2014-11-14,17317
2014-12-15,17317
2015-01-14,17317
2015-02-14,17317
2015-03-16,17317
2015-04-16,17317
2015-05-16,17560
2015-06-16,17560
2015-07-16,17560
2015-08-15,17560
2015-09-15,17560
2015-10-15,17560
2015-11-15,17560
2015-12-15,17552
2016-01-15,17552
