2011-12-02,0
2012-01-01,431000
2012-01-31,431000
2012-03-02,431000
2012-04-01,431000
2012-05-02,442737
2012-06-01,442995
2012-07-02,443315
2012-08-01,467315
2012-08-31,468421
2012-10-01,479914
2012-10-31,482924
2012-12-01,484085
2012-12-31,484083
2013-01-31,489038
2013-03-02,489470
2013-04-02,489616
2013-05-02,489539
2013-06-01,489545
2013-07-02,489545
2013-08-01,489545
2013-09-01,488554
2013-10-01,489545
2013-11-01,491828
2013-12-01,480695
2013-12-31,480695
2014-01-31,480695
2014-03-02,482673
2014-04-02,482023
2014-05-02,479721
2014-06-02,479843
2014-07-02,479848
2014-08-02,479821
2014-09-01,479815
2014-10-01,481022
2014-11-01,481026
2014-12-01,482415
2015-01-01,482415
2015-01-31,446856
2015-03-03,446419
2015-04-02,446463
2015-05-02,446496
2015-06-02,446496
2015-07-02,446514
2015-08-02,446514
2015-09-01,446496
2015-10-02,446514
2015-11-01,446514
2015-12-02,446514
2016-01-01,446514
