2011-04-05,0
2011-05-05,49535
2011-06-04,49610
2011-07-05,51629
2011-08-04,52725
2011-09-04,55945
2011-10-04,59006
2011-11-04,69409
2011-12-04,69995
2012-01-03,71360
2012-02-03,75673
2012-03-04,76358
2012-04-04,78541
2012-05-04,79549
2012-06-04,79944
2012-07-04,80699
2012-08-04,82098
2012-09-03,85377
2012-10-03,86845
2012-11-03,87320
2012-12-03,87320
2013-01-03,89076
2013-02-02,89380
2013-03-05,89771
2013-04-04,90351
2013-05-04,90444
2013-06-04,90554
2013-07-04,90738
2013-08-04,90738
2013-09-03,90914
2013-10-04,91532
2013-11-03,91715
2013-12-03,92735
2014-01-03,92735
2014-02-02,92762
2014-03-05,97771
2014-04-04,101024
2014-05-05,101176
2014-06-04,101176
2014-07-05,101176
2014-08-04,101103
2014-09-03,101103
2014-10-04,101103
2014-11-03,100630
2014-12-04,101552
2015-01-03,102378
2015-02-03,102378
2015-03-05,104417
2015-04-05,105735
2015-05-05,106422
2015-06-04,107006
2015-07-05,107006
2015-08-04,107009
2015-09-04,107009
2015-10-04,107011
2015-11-04,107011
2015-12-04,107073
2016-01-03,107073
