2012-07-02,0
2012-08-01,39182
2012-08-31,51458
2012-10-01,51457
2012-10-31,51457
2012-12-01,51466
2012-12-31,51466
2013-01-31,51466
2013-03-02,51466
2013-04-01,51467
2013-05-02,51475
2013-06-01,51486
2013-07-02,51486
2013-08-01,51493
2013-09-01,51565
2013-10-01,51119
2013-10-31,52280
2013-12-01,52280
2013-12-31,54830
2014-01-31,55312
2014-03-02,55312
2014-04-02,55770
2014-05-02,55783
2014-06-02,56618
2014-07-02,56846
2014-08-01,56889
2014-09-01,57073
2014-10-01,57082
2014-11-01,57188
2014-12-01,57188
2015-01-01,57188
2015-01-31,57188
2015-03-02,57188
2015-04-02,57384
2015-05-02,57384
2015-06-02,57497
2015-07-02,57594
2015-08-02,57612
2015-09-01,57612
2015-10-02,57921
2015-11-01,57924
2015-12-01,57924
2016-01-01,57924
