2010-04-09,0
2010-05-09,0
2010-06-08,3057
2010-07-09,4255
2010-08-08,4933
2010-09-08,5301
2010-10-08,5301
2010-11-08,6224
2010-12-08,6576
2011-01-07,6576
2011-02-07,6571
2011-03-09,6577
2011-04-09,6577
2011-05-09,6577
2011-06-09,6723
2011-07-09,7149
2011-08-09,7566
2011-09-08,7215
2011-10-08,7215
2011-11-08,7215
2011-12-08,7215
2012-01-08,7215
2012-02-07,7215
2012-03-09,7223
2012-04-08,7555
2012-05-08,7555
2012-06-08,8248
2012-07-08,8557
2012-08-08,9048
2012-09-07,11260
2012-10-08,11729
2012-11-07,11729
2012-12-07,11729
2013-01-07,11729
2013-02-06,11729
2013-03-09,11729
2013-04-08,11729
2013-05-09,11735
2013-06-08,12275
2013-07-09,12488
2013-08-08,12488
2013-09-07,12488
2013-10-08,12488
2013-11-07,12488
2013-12-08,12488
2014-01-07,12488
2014-02-07,12488
2014-03-09,12488
2014-04-09,12488
2014-05-09,12488
2014-06-08,12488
2014-07-09,12488
2014-08-08,12488
2014-09-08,12488
2014-10-08,12488
2014-11-08,12488
2014-12-08,12488
2015-01-07,12488
2015-02-07,12488
2015-03-09,12488
2015-04-09,12488
2015-05-09,12488
2015-06-09,12488
2015-07-09,12488
2015-08-09,12488
2015-09-08,12488
2015-10-08,12488
2015-11-08,12488
2015-12-08,12488
2016-01-08,12488
