2011-08-01,0
2011-08-31,176069
2011-09-30,176069
2011-10-31,175840
2011-11-30,179787
2011-12-31,180338
2012-01-30,181102
2012-03-01,205159
2012-03-31,205340
2012-04-30,205340
2012-05-31,206088
2012-06-30,206088
2012-07-31,206088
2012-08-30,206088
2012-09-30,206088
2012-10-30,206088
2012-11-29,206088
2012-12-30,206088
2013-01-29,206088
2013-03-01,206088
2013-03-31,206088
2013-05-01,206088
2013-05-31,206088
2013-07-01,206088
2013-07-31,206088
2013-08-30,206088
2013-09-30,206088
2013-10-30,206088
2013-11-30,206088
2013-12-30,206088
2014-01-30,206088
2014-03-01,206088
2014-04-01,206088
2014-05-01,206088
2014-05-31,206088
2014-07-01,206088
2014-07-31,206088
2014-08-31,206088
2014-09-30,206088
2014-10-31,206088
2014-11-30,206088
2014-12-30,206088
2015-01-30,206088
2015-03-01,206088
2015-04-01,206088
2015-05-01,206088
2015-06-01,206088
2015-07-01,206088
2015-08-01,206088
2015-08-31,206088
2015-09-30,206088
2015-10-31,206088
2015-11-30,206088
2015-12-31,206088
2016-01-30,206088
