2010-05-05,0
2010-06-04,0
2010-07-04,1051
2010-08-04,1051
2010-09-03,1051
2010-10-04,1052
2010-11-03,1088
2010-12-04,1114
2011-01-03,1100
2011-02-02,1112
2011-03-05,1149
2011-04-04,1168
2011-05-05,1209
2011-06-04,1231
2011-07-05,1274
2011-08-04,1274
2011-09-04,1553
2011-10-04,1559
2011-11-03,1559
2011-12-04,1560
2012-01-03,1559
2012-02-03,1561
2012-03-04,1561
2012-04-04,1561
2012-05-04,1561
2012-06-03,1561
2012-07-04,1577
2012-08-03,1577
2012-09-03,1513
2012-10-03,1513
2012-11-03,1513
2012-12-03,1513
2013-01-02,1513
2013-02-02,1513
2013-03-04,1513
2013-04-04,1513
2013-05-04,1513
2013-06-04,1513
2013-07-04,1513
2013-08-04,1513
2013-09-03,1513
2013-10-03,1513
2013-11-03,1513
2013-12-03,1513
2014-01-03,1513
2014-02-02,1513
2014-03-05,1513
2014-04-04,1513
2014-05-05,1513
2014-06-04,1513
2014-07-04,1513
2014-08-04,1513
2014-09-03,1513
2014-10-04,1513
2014-11-03,1513
2014-12-04,1513
2015-01-03,1513
2015-02-02,1513
2015-03-05,1513
2015-04-04,1513
2015-05-05,1513
2015-06-04,1513
2015-07-05,1513
2015-08-04,1513
2015-09-04,1513
2015-10-04,1513
2015-11-03,1513
2015-12-04,1513
2016-01-03,1513
