2008-12-02,0
2009-01-01,28717
2009-01-31,28717
2009-03-03,28717
2009-04-02,28717
2009-05-03,28749
2009-06-02,28749
2009-07-03,28749
2009-08-02,28749
2009-09-01,28749
2009-10-02,28749
2009-11-01,28749
2009-12-02,28749
2010-01-01,28749
2010-02-01,28749
2010-03-03,28749
2010-04-03,28749
2010-05-03,28749
2010-06-02,28749
2010-07-03,28749
2010-08-02,28749
2010-09-02,28749
2010-10-02,28749
2010-11-02,28749
2010-12-02,28749
2011-01-01,28749
2011-02-01,28749
2011-03-03,28749
2011-04-03,28749
2011-05-03,28749
2011-06-03,28764
2011-07-03,28764
2011-08-03,28764
2011-09-02,28764
2011-10-02,28764
2011-11-02,28764
2011-12-02,28764
2012-01-02,28764
2012-02-01,28764
2012-03-03,28764
2012-04-02,28764
2012-05-02,28764
2012-06-02,28764
2012-07-02,28764
2012-08-02,28764
2012-09-01,28764
2012-10-02,28764
2012-11-01,28764
2012-12-02,28764
2013-01-01,28764
2013-01-31,28764
2013-03-03,28764
2013-04-02,28764
2013-05-03,28764
2013-06-02,28764
2013-07-03,28764
2013-08-02,28764
2013-09-01,28764
2013-10-02,28764
2013-11-01,28764
2013-12-02,28764
2014-01-01,28764
2014-02-01,28764
2014-03-03,28764
2014-04-03,28764
2014-05-03,28764
2014-06-02,28764
2014-07-03,28764
2014-08-02,28764
2014-09-02,28764
2014-10-02,28764
2014-11-02,28764
2014-12-02,28764
2015-01-01,28764
2015-02-01,28764
2015-03-03,28764
2015-04-03,28764
2015-05-03,28764
2015-06-03,28764
2015-07-03,28764
2015-08-03,28764
2015-09-02,28764
2015-10-02,28764
2015-11-02,28764
2015-12-02,28764
2016-01-02,28764
