2007-11-07,0
2007-12-07,87
2008-01-06,87
2008-02-06,87
2008-03-07,87
2008-04-07,87
2008-05-07,87
2008-06-07,87
2008-07-07,88
2008-08-06,88
2008-09-06,88
2008-10-06,88
2008-11-06,88
2008-12-06,99
2009-01-06,99
2009-02-05,99
2009-03-08,99
2009-04-07,99
2009-05-07,99
2009-06-07,99
2009-07-07,99
2009-08-07,99
2009-09-06,99
2009-10-07,103
2009-11-06,103
2009-12-06,103
2010-01-06,103
2010-02-05,103
2010-03-08,103
2010-04-07,103
2010-05-08,103
2010-06-07,103
2010-07-08,103
2010-08-07,103
2010-09-06,103
2010-10-07,103
2010-11-06,103
2010-12-07,103
2011-01-06,103
2011-02-06,103
2011-03-08,103
2011-04-07,103
2011-05-08,103
2011-06-07,103
2011-07-08,103
2011-08-07,103
2011-09-07,103
2011-10-07,103
2011-11-07,103
2011-12-07,103
2012-01-06,103
2012-02-06,103
2012-03-07,103
2012-04-07,103
2012-05-07,103
2012-06-07,103
2012-07-07,103
2012-08-06,103
2012-09-06,103
2012-10-06,103
2012-11-06,103
2012-12-06,103
2013-01-06,103
2013-02-05,103
2013-03-08,103
2013-04-07,103
2013-05-07,103
2013-06-07,103
2013-07-07,103
2013-08-07,103
2013-09-06,103
2013-10-07,103
2013-11-06,103
2013-12-06,103
2014-01-06,103
2014-02-05,103
2014-03-08,103
2014-04-07,103
2014-05-08,103
2014-06-07,103
2014-07-08,103
2014-08-07,103
2014-09-06,103
2014-10-07,103
2014-11-06,103
2014-12-07,103
2015-01-06,103
2015-02-06,103
2015-03-08,103
2015-04-07,103
2015-05-08,103
2015-06-07,103
2015-07-08,103
2015-08-07,103
2015-09-07,103
2015-10-07,103
2015-11-07,103
2015-12-07,103
2016-01-06,103
