2012-01-16,0
2012-02-15,137
2012-03-16,143
2012-04-16,183
2012-05-16,214
2012-06-16,214
2012-07-16,214
2012-08-16,214
2012-09-15,214
2012-10-15,214
2012-11-15,214
2012-12-15,214
2013-01-15,214
2013-02-14,370
2013-03-17,12084
2013-04-16,12084
2013-05-17,12084
2013-06-16,14447
2013-07-16,14447
2013-08-16,14447
2013-09-15,14447
2013-10-16,14447
2013-11-15,14447
2013-12-16,14447
2014-01-15,14447
2014-02-14,14447
2014-03-17,14447
2014-04-16,26866
2014-05-17,28693
2014-06-16,16771
2014-07-17,15737
2014-08-16,15737
2014-09-16,15737
2014-10-16,15918
2014-11-15,15981
2014-12-16,15981
2015-01-15,15981
2015-02-15,15981
2015-03-17,15980
2015-04-17,15993
2015-05-17,16116
2015-06-16,18434
2015-07-17,18436
2015-08-16,18436
2015-09-16,18436
2015-10-16,18543
2015-11-16,18543
2015-12-16,18543
2016-01-16,18543
