2006-03-10,0
2006-04-09,1091
2006-05-09,1466
2006-06-09,1487
2006-07-09,1830
2006-08-09,1996
2006-09-08,2292
2006-10-09,2425
2006-11-08,2425
2006-12-08,2560
2007-01-08,5517
2007-02-07,6036
2007-03-10,6556
2007-04-09,6578
2007-05-10,6598
2007-06-09,6842
2007-07-10,6849
2007-08-09,6866
2007-09-08,6884
2007-10-09,7563
2007-11-08,8136
2007-12-09,8136
2008-01-08,8150
2008-02-08,8190
2008-03-09,8224
2008-04-08,8285
2008-05-09,8329
2008-06-08,8636
2008-07-09,8673
2008-08-08,8678
2008-09-08,8678
2008-10-08,8678
2008-11-08,8678
2008-12-08,8678
2009-01-07,8678
2009-02-07,8678
2009-03-09,8678
2009-04-09,8678
2009-05-09,9023
2009-06-09,9709
2009-07-09,11212
2009-08-08,11213
2009-09-08,13805
2009-10-08,13805
2009-11-08,13805
2009-12-08,13925
2010-01-08,13972
2010-02-07,13871
2010-03-10,13921
2010-04-09,13921
2010-05-09,14060
2010-06-09,14070
2010-07-09,14342
2010-08-09,14346
2010-09-08,15518
2010-10-09,15417
2010-11-08,15417
2010-12-08,15415
2011-01-08,15415
2011-02-07,15415
2011-03-10,15415
2011-04-09,15415
2011-05-10,15503
2011-06-09,19396
2011-07-10,19750
2011-08-09,19750
2011-09-08,24453
2011-10-09,24453
2011-11-08,24453
2011-12-09,24453
2012-01-08,24453
2012-02-08,24441
2012-03-09,25232
2012-04-08,25258
2012-05-09,25276
2012-06-08,25412
2012-07-09,25478
2012-08-08,25688
2012-09-08,25688
2012-10-08,25688
2012-11-08,25688
2012-12-08,25688
2013-01-07,25688
2013-02-07,25688
2013-03-09,25688
2013-04-09,25688
2013-05-09,25688
2013-06-09,25688
2013-07-09,25688
2013-08-08,25688
2013-09-08,25688
2013-10-08,25688
2013-11-08,25688
2013-12-08,25688
2014-01-08,25688
2014-02-07,25688
2014-03-10,25688
2014-04-09,25688
2014-05-09,25688
2014-06-09,25688
2014-07-09,25688
2014-08-09,25688
2014-09-08,25688
2014-10-09,25688
2014-11-08,25688
2014-12-08,25688
2015-01-08,25688
2015-02-07,25688
2015-03-10,25688
2015-04-09,25688
2015-05-10,25688
2015-06-09,25688
2015-07-10,25688
2015-08-09,25688
2015-09-08,25688
2015-10-09,25688
2015-11-08,25688
2015-12-09,25688
2016-01-08,25688
