2013-07-15,0
2013-08-14,26570
2013-09-13,26570
2013-10-14,26570
2013-11-13,26570
2013-12-14,26570
2014-01-13,26570
2014-02-13,26570
2014-03-15,26570
2014-04-14,26570
2014-05-15,26570
2014-06-14,26570
2014-07-15,26570
2014-08-14,26570
2014-09-14,26570
2014-10-14,26570
2014-11-13,26570
2014-12-14,26570
2015-01-13,26570
2015-02-13,26570
2015-03-15,26570
2015-04-15,26570
2015-05-15,26570
2015-06-15,26570
2015-07-15,26570
2015-08-14,26570
2015-09-14,26570
2015-10-14,26570
2015-11-14,26570
2015-12-14,26570
2016-01-14,26570
