2011-07-11,0
2011-08-10,1478
2011-09-09,1504
2011-10-10,1533
2011-11-09,1296
2011-12-10,1296
2012-01-09,1296
2012-02-09,1296
2012-03-10,1296
2012-04-09,1296
2012-05-10,1323
2012-06-09,1323
2012-07-10,1346
2012-08-09,1375
2012-09-09,1383
2012-10-09,1383
2012-11-08,1383
2012-12-09,1383
2013-01-08,1383
2013-02-08,1383
2013-03-10,1383
2013-04-10,1383
2013-05-10,1384
2013-06-10,1384
2013-07-10,1391
2013-08-09,1391
2013-09-09,1391
2013-10-09,1391
2013-11-09,1391
2013-12-09,1391
2014-01-09,1391
2014-02-08,1391
2014-03-10,1391
2014-04-10,1391
2014-05-10,1391
2014-06-10,1391
2014-07-10,1274
2014-08-10,1274
2014-09-09,1627
2014-10-10,1624
2014-11-09,1624
2014-12-09,1624
2015-01-09,1624
2015-02-08,1624
2015-03-11,1624
2015-04-10,1624
2015-05-11,1624
2015-06-10,1624
2015-07-11,1624
2015-08-10,1624
2015-09-09,1624
2015-10-10,1624
2015-11-09,1624
2015-12-10,1624
2016-01-09,1624
