2008-02-22,9200
2008-03-23,9200
2008-04-22,9391
2008-05-23,19069
2008-06-22,18361
2008-07-23,16667
2008-08-22,16667
2008-09-22,16779
2008-10-22,16720
2008-11-21,16720
2008-12-22,16720
2009-01-21,16720
2009-02-21,16720
2009-03-23,16720
2009-04-23,16720
2009-05-23,16720
2009-06-23,16720
2009-07-23,16720
2009-08-22,16720
2009-09-22,16720
2009-10-22,16720
2009-11-22,16720
2009-12-22,16720
2010-01-22,16720
2010-02-21,16720
2010-03-23,16720
2010-04-23,16720
2010-05-23,16720
2010-06-23,16720
2010-07-23,16720
2010-08-23,16720
2010-09-22,16720
2010-10-23,16720
2010-11-22,16720
2010-12-22,16720
2011-01-22,16720
2011-02-21,16720
2011-03-24,16720
2011-04-23,16720
2011-05-24,16720
2011-06-23,16720
2011-07-23,16720
2011-08-23,16720
2011-09-22,16720
2011-10-23,16720
2011-11-22,16720
2011-12-23,16720
2012-01-22,16720
2012-02-22,16720
2012-03-23,16720
2012-04-22,16720
2012-05-23,16720
2012-06-22,16720
2012-07-23,20034
2012-08-22,20034
2012-09-22,20035
2012-10-22,20035
2012-11-21,20035
2012-12-22,20035
2013-01-21,20035
2013-02-21,20035
2013-03-23,20035
2013-04-23,20039
2013-05-23,20038
2013-06-23,19997
2013-07-23,19997
2013-08-22,20010
2013-09-22,20025
2013-10-22,20032
2013-11-22,20032
2013-12-22,20032
2014-01-22,20032
2014-02-21,20032
2014-03-23,20032
2014-04-23,20032
2014-05-23,20032
2014-06-23,20032
2014-07-23,20032
2014-08-23,20032
2014-09-22,20032
2014-10-23,20032
2014-11-22,20032
2014-12-22,20032
2015-01-22,20032
2015-02-21,20032
2015-03-24,20032
2015-04-23,20032
2015-05-24,20032
2015-06-23,20032
2015-07-23,20032
2015-08-23,20032
2015-09-22,20032
2015-10-23,20032
2015-11-22,20032
2015-12-23,20032
2016-01-22,20032
