2010-10-22,0
2010-11-21,60662
2010-12-21,60662
2011-01-21,65717
2011-02-20,65717
2011-03-23,65743
2011-04-22,126666
2011-05-23,126695
2011-06-22,124581
2011-07-22,124839
2011-08-22,124839
2011-09-21,124825
2011-10-22,124825
2011-11-21,124594
2011-12-22,124588
2012-01-21,124639
2012-02-20,124639
2012-03-22,124639
2012-04-21,125992
2012-05-22,126031
2012-06-21,126031
2012-07-22,126031
2012-08-21,127159
2012-09-21,127159
2012-10-21,127159
2012-11-20,127159
2012-12-21,127159
2013-01-20,127474
2013-02-20,127560
2013-03-22,127608
2013-04-22,127608
2013-05-22,127608
2013-06-22,127608
2013-07-22,127608
2013-08-21,127608
2013-09-21,128201
2013-10-21,128201
2013-11-21,128201
2013-12-21,128201
2014-01-21,128201
2014-02-20,128201
2014-03-22,128201
2014-04-22,128201
2014-05-22,128201
2014-06-22,128201
2014-07-22,128201
2014-08-22,128201
2014-09-21,128201
2014-10-22,128201
2014-11-21,128201
2014-12-21,128201
2015-01-21,128201
2015-02-20,128238
2015-03-23,128238
2015-04-22,128238
2015-05-23,128238
2015-06-22,128238
2015-07-22,128238
2015-08-22,128238
2015-09-21,128238
2015-10-22,128238
2015-11-21,128238
2015-12-22,128238
2016-01-21,128238
