2006-10-17,0
2006-11-16,12950
2006-12-16,8001
2007-01-16,8295
2007-02-15,8203
2007-03-18,9311
2007-04-17,8256
2007-05-18,8267
2007-06-17,9107
2007-07-17,9129
2007-08-17,9128
2007-09-16,9015
2007-10-17,9040
2007-11-16,9041
2007-12-17,9034
2008-01-16,9035
2008-02-15,9186
2008-03-17,9256
2008-04-16,12649
2008-05-17,12701
2008-06-16,12705
2008-07-17,12709
2008-08-16,12719
2008-09-16,12722
2008-10-16,12736
2008-11-15,12742
2008-12-16,12663
2009-01-15,12663
2009-02-15,12666
2009-03-17,12669
2009-04-17,12669
2009-05-17,12669
2009-06-17,12672
2009-07-17,12674
2009-08-16,12679
2009-09-16,12680
2009-10-16,12683
2009-11-16,12683
2009-12-16,12683
2010-01-16,12683
2010-02-15,12684
2010-03-17,12684
2010-04-17,12887
2010-05-17,15103
2010-06-17,15089
2010-07-17,15092
2010-08-17,15075
2010-09-16,15088
2010-10-17,33454
2010-11-16,34028
2010-12-16,34028
2011-01-16,34028
2011-02-15,34028
2011-03-18,71402
2011-04-17,71402
2011-05-18,71402
2011-06-17,71402
2011-07-17,71408
2011-08-17,71408
2011-09-16,71410
2011-10-17,71415
2011-11-16,71434
2011-12-17,71444
2012-01-16,71444
2012-02-15,71449
2012-03-17,71542
2012-04-16,71542
2012-05-17,71542
2012-06-16,71660
2012-07-17,71663
2012-08-16,71663
2012-09-16,71681
2012-10-16,71686
2012-11-15,71686
2012-12-16,71686
2013-01-15,71686
2013-02-15,71684
2013-03-17,71684
2013-04-17,71684
2013-05-17,71684
2013-06-17,71686
2013-07-17,71689
2013-08-16,71689
2013-09-16,71689
2013-10-16,71689
2013-11-16,71689
2013-12-16,71689
2014-01-16,71689
2014-02-15,71689
2014-03-17,71692
2014-04-17,71692
2014-05-17,71692
2014-06-17,71696
2014-07-17,71697
2014-08-17,71697
2014-09-16,71697
2014-10-17,71697
2014-11-16,71697
2014-12-16,71697
2015-01-16,71697
2015-02-15,71697
2015-03-18,71699
2015-04-17,71699
2015-05-18,71699
2015-06-17,71704
2015-07-17,71704
2015-08-17,71704
2015-09-16,71704
2015-10-17,71704
2015-11-16,71704
2015-12-17,71704
2016-01-16,71704
