2001-05-18,0
2001-06-17,15496
2001-07-17,15551
2001-08-17,16532
2001-09-16,16626
2001-10-17,17693
2001-11-16,21119
2001-12-17,24870
2002-01-16,28005
2002-02-15,30378
2002-03-18,33043
2002-04-17,31587
2002-05-18,38118
2002-06-17,40226
2002-07-18,40367
2002-08-17,40756
2002-09-17,42530
2002-10-17,43274
2002-11-16,61028
2002-12-17,58211
2003-01-16,59944
2003-02-16,73398
2003-03-18,78266
2003-04-18,78701
2003-05-18,53745
2003-06-17,55862
2003-07-18,57216
2003-08-17,61523
2003-09-17,65958
2003-10-17,62311
2003-11-17,63253
2003-12-17,64015
2004-01-16,64438
2004-02-16,72497
2004-03-17,77759
2004-04-17,79355
2004-05-17,92379
2004-06-17,92575
2004-07-17,92550
2004-08-17,95145
2004-09-16,95722
2004-10-16,97112
2004-11-16,105624
2004-12-16,109628
2005-01-16,112067
2005-02-15,110719
2005-03-18,112485
2005-04-17,114288
2005-05-18,116007
2005-06-17,116703
2005-07-17,116867
2005-08-17,116947
2005-09-16,119798
2005-10-17,120452
2005-11-16,121581
2005-12-17,128426
2006-01-16,129518
2006-02-15,140340
2006-03-18,144074
2006-04-17,144875
2006-05-18,145224
2006-06-17,145911
2006-07-18,146423
2006-08-17,146622
2006-09-17,147022
2006-10-17,146789
2006-11-16,157657
2006-12-17,159958
2007-01-16,158693
2007-02-16,160891
2007-03-18,160903
2007-04-18,161752
2007-05-18,163396
2007-06-17,163578
2007-07-18,164198
2007-08-17,164809
2007-09-17,166395
2007-10-17,173579
2007-11-17,173936
2007-12-17,174109
2008-01-16,174019
2008-02-16,177030
2008-03-17,177993
2008-04-17,178554
2008-05-17,179559
2008-06-17,179611
2008-07-17,179699
2008-08-17,179901
2008-09-16,179918
2008-10-16,181606
2008-11-16,181879
2008-12-16,182520
2009-01-16,182642
2009-02-15,193040
2009-03-18,194386
2009-04-17,194470
2009-05-18,194166
2009-06-17,194173
2009-07-17,194192
2009-08-17,194175
2009-09-16,197993
2009-10-17,203828
2009-11-16,205785
2009-12-17,209152
2010-01-16,209649
2010-02-15,210762
2010-03-18,211930
2010-04-17,212622
2010-05-18,212905
2010-06-17,213330
2010-07-18,213480
2010-08-17,213688
2010-09-17,213701
2010-10-17,215861
2010-11-16,216249
2010-12-17,216632
2011-01-16,216844
2011-02-16,216973
2011-03-18,217578
2011-04-18,217682
2011-05-18,217759
2011-06-17,217759
2011-07-18,218058
2011-08-17,218086
2011-09-17,218153
2011-10-17,218733
2011-11-17,218838
2011-12-17,220054
2012-01-16,220191
2012-02-16,220372
2012-03-17,221231
2012-04-17,221569
2012-05-17,222131
2012-06-17,222131
2012-07-17,222316
2012-08-17,222659
2012-09-16,223092
2012-10-16,223262
2012-11-16,223233
2012-12-16,223233
2013-01-16,223257
2013-02-15,223380
2013-03-18,223404
2013-04-17,223513
2013-05-18,223475
2013-06-17,223475
2013-07-17,224552
2013-08-17,232894
2013-09-16,232713
2013-10-17,232716
2013-11-16,232715
2013-12-17,232725
2014-01-16,232725
2014-02-15,232725
2014-03-18,232729
2014-04-17,232738
2014-05-18,232713
2014-06-17,233084
2014-07-18,233084
2014-08-17,233826
2014-09-17,233826
2014-10-17,233947
2014-11-16,234171
2014-12-17,234425
2015-01-16,234426
2015-02-16,234503
2015-03-18,234701
2015-04-18,234822
2015-05-18,234837
2015-06-17,234837
2015-07-18,234844
2015-08-17,234861
2015-09-17,234695
2015-10-17,234717
2015-11-17,234721
2015-12-17,234733
2016-01-16,234788
