2008-11-11,0
2008-12-11,122
2009-01-10,122
2009-02-10,1891
2009-03-12,2846
2009-04-12,4186
2009-05-12,4226
2009-06-12,4226
2009-07-12,6080
2009-08-11,6271
2009-09-11,6448
2009-10-11,6448
2009-11-11,7539
2009-12-11,9215
2010-01-11,9225
2010-02-10,9258
2010-03-13,10955
2010-04-12,12443
2010-05-12,13614
2010-06-12,13620
2010-07-12,14222
2010-08-12,14272
2010-09-11,14478
2010-10-12,14916
2010-11-11,14979
2010-12-11,14998
2011-01-11,14998
2011-02-10,15231
2011-03-13,15331
2011-04-12,15410
2011-05-13,15410
2011-06-12,15410
2011-07-13,15670
2011-08-12,15670
2011-09-11,15670
2011-10-12,15670
2011-11-11,15670
2011-12-12,15670
2012-01-11,15670
2012-02-11,15670
2012-03-12,15670
2012-04-11,15670
2012-05-12,15670
2012-06-11,15670
2012-07-12,15670
2012-08-11,15670
2012-09-11,15670
2012-10-11,15670
2012-11-11,15670
2012-12-11,15670
2013-01-10,15670
2013-02-10,15670
2013-03-12,15670
2013-04-12,15670
2013-05-12,15670
2013-06-12,15670
2013-07-12,15670
2013-08-11,15670
2013-09-11,15670
2013-10-11,15670
2013-11-11,15670
2013-12-11,15670
2014-01-11,15670
2014-02-10,15670
2014-03-13,15670
2014-04-12,15670
2014-05-12,15670
2014-06-12,15670
2014-07-12,15670
2014-08-12,15670
2014-09-11,15670
2014-10-12,15670
2014-11-11,15670
2014-12-11,15670
2015-01-11,15670
2015-02-10,15670
2015-03-13,15670
2015-04-12,15670
2015-05-13,15670
2015-06-12,15670
2015-07-13,15670
2015-08-12,15670
2015-09-11,15670
2015-10-12,15670
2015-11-11,15670
2015-12-12,15670
2016-01-11,15670
