2012-08-23,0
2012-09-22,6329
2012-10-22,6329
2012-11-22,6329
2012-12-22,6329
2013-01-22,4604
2013-02-21,4758
2013-03-24,4758
2013-04-23,4758
2013-05-23,4758
2013-06-23,4758
2013-07-23,4758
2013-08-23,4758
2013-09-22,4758
2013-10-23,4758
2013-11-22,4758
2013-12-22,4758
2014-01-22,4758
2014-02-21,4758
2014-03-24,4758
2014-04-23,4758
2014-05-24,4758
2014-06-23,4758
2014-07-24,4758
2014-08-23,4758
2014-09-22,4758
2014-10-23,4758
2014-11-22,4758
2014-12-23,4758
2015-01-22,4758
2015-02-22,4758
2015-03-24,4825
2015-04-24,4825
2015-05-24,4825
2015-06-23,4825
2015-07-24,4825
2015-08-23,4825
2015-09-23,4825
2015-10-23,4825
2015-11-23,4825
2015-12-23,4825
2016-01-22,4825
