2012-07-12,0
2012-08-11,2526
2012-09-10,2526
2012-10-11,2526
2012-11-10,2526
2012-12-11,2526
2013-01-10,2526
2013-02-10,2526
2013-03-12,2526
2013-04-11,2526
2013-05-12,2526
2013-06-11,2526
2013-07-12,2526
2013-08-11,20268
2013-09-11,20268
2013-10-11,20520
2013-11-10,20520
2013-12-11,20764
2014-01-10,20764
2014-02-10,20764
2014-03-12,62429
2014-04-12,61363
2014-05-12,62764
2014-06-12,62764
2014-07-12,62764
2014-08-11,62764
2014-09-11,62764
2014-10-11,62764
2014-11-11,62764
2014-12-11,62764
2015-01-11,62764
2015-02-10,62764
2015-03-12,62764
2015-04-12,62764
2015-05-12,62764
2015-06-12,62764
2015-07-12,62764
2015-08-12,62764
2015-09-11,62764
2015-10-12,62764
2015-11-11,62764
2015-12-11,62764
2016-01-11,62764
