2012-08-15,0
2012-09-14,4186
2012-10-14,4319
2012-11-14,4481
2012-12-14,4584
2013-01-14,5130
2013-02-13,5144
2013-03-16,5225
2013-04-15,5272
2013-05-15,5256
2013-06-15,5324
2013-07-15,5325
2013-08-15,5325
2013-09-14,5325
2013-10-15,5325
2013-11-14,5325
2013-12-14,5325
2014-01-14,5325
2014-02-13,5336
2014-03-16,5336
2014-04-15,5336
2014-05-16,5358
2014-06-15,5358
2014-07-16,5358
2014-08-15,5421
2014-09-14,5421
2014-10-15,5421
2014-11-14,5421
2014-12-15,5421
2015-01-14,5421
2015-02-14,5421
2015-03-16,5431
2015-04-16,5431
2015-05-16,5429
2015-06-15,5450
2015-07-16,5450
2015-08-15,5450
2015-09-15,5501
2015-10-15,5501
2015-11-15,5501
2015-12-15,5501
2016-01-14,5501
