2008-06-24,0
2008-07-24,1397
2008-08-23,1397
2008-09-23,3408
2008-10-23,3408
2008-11-23,3408
2008-12-23,3446
2009-01-23,3446
2009-02-22,3446
2009-03-24,3446
2009-04-24,3446
2009-05-24,3446
2009-06-24,3446
2009-07-24,5890
2009-08-24,5890
2009-09-23,5890
2009-10-24,5890
2009-11-23,5890
2009-12-23,5261
2010-01-23,5261
2010-02-22,5261
2010-03-25,11965
2010-04-24,11981
2010-05-25,12450
2010-06-24,12438
2010-07-24,12438
2010-08-24,12438
2010-09-23,12438
2010-10-24,12438
2010-11-23,12438
2010-12-24,12595
2011-01-23,12595
2011-02-22,12595
2011-03-25,13535
2011-04-24,14811
2011-05-25,14815
2011-06-24,14819
2011-07-25,14819
2011-08-24,14819
2011-09-24,14827
2011-10-24,14739
2011-11-23,14739
2011-12-24,14739
2012-01-23,14739
2012-02-23,14739
2012-03-24,14739
2012-04-24,14818
2012-05-24,14818
2012-06-24,14824
2012-07-24,14824
2012-08-23,14824
2012-09-23,14824
2012-10-23,14824
2012-11-23,14824
2012-12-23,14824
2013-01-23,14824
2013-02-22,14824
2013-03-24,14824
2013-04-24,14824
2013-05-24,14824
2013-06-24,14824
2013-07-24,14824
2013-08-24,14824
2013-09-23,14824
2013-10-24,14824
2013-11-23,14824
2013-12-23,14824
2014-01-23,14824
2014-02-22,14824
2014-03-25,14824
2014-04-24,14824
2014-05-25,14824
2014-06-24,14824
2014-07-24,14934
2014-08-24,14934
2014-09-23,14934
2014-10-24,14934
2014-11-23,14934
2014-12-24,14939
2015-01-23,14939
2015-02-22,14939
2015-03-25,14939
2015-04-24,14939
2015-05-25,14939
2015-06-24,14939
2015-07-25,14939
2015-08-24,14939
2015-09-24,14939
2015-10-24,14939
2015-11-23,14939
2015-12-24,14939
2016-01-23,14939
