2013-02-21,0
2013-03-23,155407
2013-04-22,155860
2013-05-23,157128
2013-06-22,158679
2013-07-23,112193
2013-08-22,112086
2013-09-22,113087
2013-10-22,113087
2013-11-21,113087
2013-12-22,113092
2014-01-21,113092
2014-02-21,113092
2014-03-23,113092
2014-04-23,113092
2014-05-23,114428
2014-06-23,114428
2014-07-23,114428
2014-08-22,114428
2014-09-22,114428
2014-10-22,114428
2014-11-22,114428
2014-12-22,114428
2015-01-22,114428
2015-02-21,114428
2015-03-23,114428
2015-04-23,114428
2015-05-23,114428
2015-06-23,114428
2015-07-23,114428
2015-08-23,114428
2015-09-22,114428
2015-10-23,114428
2015-11-22,114428
2015-12-22,114428
2016-01-22,114428
