2001-05-02,0
2001-06-01,35623
2001-07-01,36080
2001-08-01,36166
2001-08-31,36650
2001-10-01,37107
2001-10-31,37423
2001-12-01,66833
2001-12-31,68269
2002-01-30,68295
2002-03-02,68414
2002-04-01,77122
2002-05-02,79556
2002-06-01,81473
2002-07-02,82072
2002-08-01,82452
2002-09-01,82556
2002-10-01,82739
2002-10-31,82867
2002-12-01,88193
2002-12-31,91229
2003-01-31,94243
2003-03-02,96289
2003-04-02,98097
2003-05-02,98338
2003-06-01,98343
2003-07-02,98341
2003-08-01,98342
2003-09-01,98724
2003-10-01,99075
2003-11-01,99452
2003-12-01,99668
2003-12-31,99822
2004-01-31,100884
2004-03-01,101037
2004-04-01,103115
2004-05-01,106614
2004-06-01,108941
2004-07-01,116252
2004-08-01,116264
2004-08-31,117278
2004-09-30,117789
2004-10-31,116879
2004-11-30,119449
2004-12-31,120750
2005-01-30,122503
2005-03-02,121317
2005-04-01,117228
2005-05-02,117836
2005-06-01,118930
2005-07-01,119107
2005-08-01,119140
2005-08-31,119140
2005-10-01,122992
2005-10-31,125172
2005-12-01,126316
2005-12-31,127550
2006-01-30,129711
2006-03-02,130131
2006-04-01,130754
2006-05-02,130838
2006-06-01,130863
2006-07-02,130897
2006-08-01,131178
2006-09-01,131406
2006-10-01,131479
2006-10-31,131670
2006-12-01,132602
2006-12-31,132684
2007-01-31,133331
2007-03-02,133676
2007-04-02,134111
2007-05-02,134884
2007-06-01,135043
2007-07-02,135123
2007-08-01,135338
2007-09-01,135340
2007-10-01,135515
2007-11-01,135637
2007-12-01,138539
2007-12-31,138677
2008-01-31,138976
2008-03-01,139320
2008-04-01,139718
2008-05-01,139718
2008-06-01,139978
2008-07-01,139986
2008-08-01,139986
2008-08-31,140227
2008-09-30,140354
2008-10-31,140439
2008-11-30,140944
2008-12-31,143204
2009-01-30,143361
2009-03-02,143439
2009-04-01,143836
2009-05-02,144071
2009-06-01,144170
2009-07-01,144179
2009-08-01,144180
2009-08-31,144275
2009-10-01,144769
2009-10-31,147699
2009-12-01,149762
2009-12-31,150225
2010-01-30,154020
2010-03-02,154360
2010-04-01,154821
2010-05-02,156133
2010-06-01,156243
2010-07-02,156425
2010-08-01,156425
2010-09-01,156526
2010-10-01,156526
2010-10-31,156760
2010-12-01,160563
2010-12-31,161357
2011-01-31,161724
2011-03-02,161945
2011-04-02,162371
2011-05-02,162597
2011-06-01,163045
2011-07-02,163048
2011-08-01,163062
2011-09-01,163264
2011-10-01,163264
2011-11-01,163289
2011-12-01,163463
2011-12-31,163463
2012-01-31,163755
2012-03-01,163914
2012-04-01,164314
2012-05-01,164453
2012-06-01,164777
2012-07-01,164827
2012-08-01,164795
2012-08-31,164795
2012-09-30,164932
2012-10-31,164835
2012-11-30,156914
2012-12-31,156901
2013-01-30,156920
2013-03-02,156946
2013-04-01,156946
2013-05-02,156946
2013-06-01,156950
2013-07-01,156962
2013-08-01,156976
2013-08-31,157014
2013-10-01,157034
2013-10-31,157067
2013-12-01,157069
2013-12-31,157336
2014-01-30,157363
2014-03-02,157405
2014-04-01,157396
2014-05-02,157750
2014-06-01,157744
2014-07-02,157744
2014-08-01,157829
2014-09-01,157902
2014-10-01,157929
2014-10-31,158343
2014-12-01,158370
2014-12-31,158645
2015-01-31,158684
2015-03-02,158810
2015-04-02,159567
2015-05-02,159567
2015-06-01,159567
2015-07-02,159567
2015-08-01,159655
2015-09-01,159552
2015-10-01,159068
2015-11-01,159011
2015-12-01,158991
2015-12-31,158986
