2013-06-13,0
2013-07-13,0
2013-08-12,0
2013-09-12,1734
2013-10-12,1734
2013-11-12,2070
2013-12-12,3928
2014-01-12,3928
2014-02-11,3659
2014-03-13,3659
2014-04-13,3659
2014-05-13,5393
2014-06-13,5393
2014-07-13,5578
2014-08-13,5578
2014-09-12,5578
2014-10-13,5578
2014-11-12,5578
2014-12-12,5578
2015-01-12,5578
2015-02-11,5560
2015-03-14,5560
2015-04-13,5560
2015-05-14,5560
2015-06-13,7294
2015-07-13,7294
2015-08-13,7359
2015-09-12,7359
2015-10-13,7359
2015-11-12,9093
2015-12-13,9093
2016-01-12,9093
