2008-03-07,0
2008-04-06,206
2008-05-06,327
2008-06-06,307
2008-07-06,307
2008-08-06,307
2008-09-05,294
2008-10-06,294
2008-11-05,420
2008-12-05,343
2009-01-05,337
2009-02-04,368
2009-03-07,368
2009-04-06,402
2009-05-07,402
2009-06-06,427
2009-07-07,452
2009-08-06,494
2009-09-05,496
2009-10-06,496
2009-11-05,497
2009-12-06,497
2010-01-05,497
2010-02-05,497
2010-03-07,509
2010-04-06,509
2010-05-07,560
2010-06-06,566
2010-07-07,566
2010-08-06,566
2010-09-06,630
2010-10-06,681
2010-11-06,708
2010-12-06,709
2011-01-05,712
2011-02-05,712
2011-03-07,712
2011-04-07,712
2011-05-07,712
2011-06-07,756
2011-07-07,785
2011-08-06,785
2011-09-06,828
2011-10-06,795
2011-11-06,795
2011-12-06,796
2012-01-06,796
2012-02-05,796
2012-03-07,796
2012-04-06,796
2012-05-06,797
2012-06-06,797
2012-07-06,829
2012-08-06,829
2012-09-05,829
2012-10-06,829
2012-11-05,829
2012-12-05,883
2013-01-05,883
2013-02-04,883
2013-03-07,932
2013-04-06,932
2013-05-07,932
2013-06-06,936
2013-07-07,991
2013-08-06,991
2013-09-05,991
2013-10-06,991
2013-11-05,991
2013-12-06,991
2014-01-05,991
2014-02-05,984
2014-03-07,984
2014-04-06,984
2014-05-07,984
2014-06-06,988
2014-07-07,1082
2014-08-06,1082
2014-09-06,1032
2014-10-06,1032
2014-11-06,1032
2014-12-06,1032
2015-01-05,1032
2015-02-05,1032
2015-03-07,1032
2015-04-07,1032
2015-05-07,1032
2015-06-07,1032
2015-07-07,1082
2015-08-06,1082
2015-09-06,1082
2015-10-06,1082
2015-11-06,1082
2015-12-06,1082
2016-01-06,1082
