2009-05-12,0
2009-06-11,167
2009-07-11,167
2009-08-11,167
2009-09-10,167
2009-10-11,167
2009-11-10,167
2009-12-11,167
2010-01-10,167
2010-02-09,167
2010-03-12,20
2010-04-11,20
2010-05-12,20
2010-06-11,20
2010-07-12,20
2010-08-11,20
2010-09-11,20
2010-10-11,20
2010-11-10,20
2010-12-11,71
2011-01-10,71
2011-02-10,71
2011-03-12,71
2011-04-12,71
2011-05-12,71
2011-06-11,71
2011-07-12,71
2011-08-11,71
2011-09-11,71
2011-10-11,71
2011-11-11,71
2011-12-11,71
2012-01-10,71
2012-02-10,71
2012-03-11,71
2012-04-11,71
2012-05-11,71
2012-06-11,71
2012-07-11,71
2012-08-11,71
2012-09-10,71
2012-10-10,71
2012-11-10,71
2012-12-10,71
2013-01-10,71
2013-02-09,71
2013-03-12,71
2013-04-11,71
2013-05-12,71
2013-06-11,71
2013-07-11,71
2013-08-11,71
2013-09-10,71
2013-10-11,71
2013-11-10,71
2013-12-11,71
2014-01-10,71
2014-02-09,71
2014-03-12,71
2014-04-11,71
2014-05-12,71
2014-06-11,71
2014-07-12,71
2014-08-11,71
2014-09-11,71
2014-10-11,71
2014-11-10,71
2014-12-11,71
2015-01-10,71
2015-02-10,71
2015-03-12,71
2015-04-12,71
2015-05-12,71
2015-06-11,71
2015-07-12,71
2015-08-11,71
2015-09-11,71
2015-10-11,71
2015-11-11,71
2015-12-11,71
2016-01-10,71
