2010-12-18,177518
2011-01-17,181389
2011-02-16,186292
2011-03-19,195076
2011-04-18,192261
2011-05-19,193025
2011-06-18,195839
2011-07-19,196232
2011-08-18,207802
2011-09-17,228361
2011-10-18,231504
2011-11-17,233599
2011-12-18,237290
2012-01-17,251456
2012-02-17,255538
2012-03-18,259642
2012-04-18,273264
2012-05-18,284899
2012-06-17,294937
2012-07-18,339539
2012-08-17,343789
2012-09-17,378804
2012-10-17,382920
2012-11-17,428245
2012-12-17,442594
2013-01-16,445453
2013-02-16,450141
2013-03-18,451175
2013-04-18,457303
2013-05-18,466341
2013-06-18,466893
2013-07-18,471492
2013-08-18,489514
2013-09-17,527752
2013-10-17,564746
2013-11-17,574467
2013-12-17,584422
2014-01-17,584423
2014-02-16,584731
2014-03-19,584793
2014-04-18,586721
2014-05-18,619514
2014-06-18,621177
2014-07-18,622227
2014-08-18,691975
2014-09-17,699892
2014-10-18,699955
2014-11-17,700407
2014-12-18,703707
2015-01-17,703707
2015-02-16,703752
2015-03-19,703736
2015-04-18,704401
2015-05-19,705828
2015-06-18,689008
2015-07-19,692883
2015-08-18,679929
2015-09-17,680487
2015-10-18,680611
2015-11-17,680611
2015-12-18,680611
2016-01-17,655462
