2012-05-10,0
2012-06-09,12276
2012-07-09,16496
2012-08-09,18787
2012-09-08,18787
2012-10-09,18778
2012-11-08,18894
2012-12-09,18897
2013-01-08,18897
2013-02-07,19146
2013-03-10,19146
2013-04-09,19202
2013-05-10,19139
2013-06-09,19139
2013-07-10,19397
2013-08-09,19402
2013-09-09,19402
2013-10-09,19402
2013-11-08,19499
2013-12-09,20429
2014-01-08,20431
2014-02-08,20431
2014-03-10,20431
2014-04-10,20470
2014-05-10,20462
2014-06-09,20462
2014-07-10,21959
2014-08-09,22431
2014-09-09,22431
2014-10-09,22431
2014-11-09,22431
2014-12-09,22431
2015-01-08,22431
2015-02-08,22431
2015-03-10,22431
2015-04-10,22431
2015-05-10,22431
2015-06-10,22431
2015-07-10,22431
2015-08-10,22431
2015-09-09,22431
2015-10-09,22431
2015-11-09,22431
2015-12-09,22431
2016-01-09,22431
