2005-11-30,0
2005-12-30,6307
2006-01-29,6351
2006-03-01,6092
2006-03-31,6564
2006-05-01,6833
2006-05-31,6858
2006-07-01,8079
2006-07-31,8123
2006-08-30,8144
2006-09-30,8393
2006-10-30,8723
2006-11-30,8034
2006-12-30,8049
2007-01-30,6951
2007-03-01,6962
2007-04-01,7039
2007-05-01,7175
2007-05-31,7212
2007-07-01,7276
2007-07-31,6398
2007-08-31,6380
2007-09-30,6124
2007-10-31,6245
2007-11-30,6157
2007-12-30,6157
2008-01-30,6195
2008-02-29,6256
2008-03-31,6354
2008-04-30,6315
2008-05-31,6345
2008-06-30,6528
2008-07-31,6559
2008-08-30,6503
2008-09-29,7737
2008-10-30,7608
2008-11-29,7682
2008-12-30,7677
2009-01-29,7753
2009-03-01,7953
2009-03-31,8104
2009-04-30,7960
2009-05-31,7681
2009-06-30,7686
2009-07-31,7958
2009-08-30,7573
2009-09-30,7838
2009-10-30,7740
2009-11-30,8064
2009-12-30,8064
2010-01-29,8157
2010-03-01,8171
2010-03-31,9005
2010-05-01,8920
2010-05-31,8880
2010-07-01,8973
2010-07-31,8878
2010-08-30,8864
2010-09-30,9075
2010-10-30,9076
2010-11-30,9305
2010-12-30,9462
2011-01-30,9291
2011-03-01,9473
2011-04-01,9474
2011-05-01,9493
2011-05-31,9506
2011-07-01,9507
2011-07-31,9509
2011-08-31,9509
2011-09-30,9649
2011-10-31,9516
2011-11-30,9523
2011-12-30,9526
2012-01-30,9529
2012-02-29,9531
2012-03-31,9530
2012-04-30,9565
2012-05-31,9566
2012-06-30,9569
2012-07-31,9570
2012-08-30,9679
2012-09-29,9778
2012-10-30,9784
2012-11-29,9784
2012-12-30,9784
2013-01-29,9885
2013-03-01,12682
2013-03-31,13735
2013-04-30,14981
2013-05-31,16425
2013-06-30,17751
2013-07-31,19323
2013-08-30,21174
2013-09-30,22499
2013-10-30,24488
2013-11-30,25664
2013-12-30,26710
2014-01-29,28006
2014-03-01,29232
2014-03-31,30566
2014-05-01,31617
2014-05-31,32877
2014-07-01,34399
2014-07-31,35747
2014-08-30,37158
2014-09-30,38628
2014-10-30,40206
2014-11-30,41144
2014-12-30,42377
2015-01-30,43558
2015-03-01,44162
2015-04-01,45256
2015-05-01,46345
2015-05-31,47491
2015-07-01,48754
2015-07-31,66872
2015-08-31,67822
2015-09-30,69321
2015-10-31,70032
2015-11-30,71051
2015-12-30,71086
2016-01-30,71784
