2013-04-09,0
2013-05-09,1311
2013-06-08,1315
2013-07-09,1315
2013-08-08,1305
2013-09-08,1305
2013-10-08,1305
2013-11-08,1305
2013-12-08,1305
2014-01-07,1305
2014-02-07,1305
2014-03-09,1305
2014-04-09,1305
2014-05-09,1305
2014-06-09,1305
2014-07-09,1305
2014-08-09,1305
2014-09-08,1305
2014-10-08,1305
2014-11-08,1305
2014-12-08,1305
2015-01-08,1305
2015-02-07,1305
2015-03-10,1305
2015-04-09,1305
2015-05-09,1305
2015-06-09,1305
2015-07-09,1305
2015-08-09,1305
2015-09-08,1305
2015-10-09,1305
2015-11-08,1305
2015-12-08,1305
2016-01-08,1305
