2010-04-20,0
2010-05-20,8631
2010-06-19,8631
2010-07-20,8627
2010-08-19,8631
2010-09-19,8627
2010-10-19,8628
2010-11-19,8645
2010-12-19,8253
2011-01-18,8194
2011-02-18,8194
2011-03-20,8195
2011-04-20,8195
2011-05-20,8195
2011-06-20,8622
2011-07-20,8622
2011-08-20,8622
2011-09-19,8649
2011-10-19,9496
2011-11-19,9551
2011-12-19,9551
2012-01-19,9575
2012-02-18,9582
2012-03-20,9582
2012-04-19,9590
2012-05-19,9590
2012-06-19,9590
2012-07-19,9582
2012-08-19,9585
2012-09-18,9588
2012-10-19,10341
2012-11-18,10384
2012-12-18,10384
2013-01-18,10384
2013-02-17,10384
2013-03-20,10384
2013-04-19,10393
2013-05-20,10393
2013-06-19,10393
2013-07-20,10393
2013-08-19,10393
2013-09-18,10393
2013-10-19,10393
2013-11-18,10393
2013-12-19,10393
2014-01-18,10393
2014-02-18,10393
2014-03-20,10393
2014-04-20,10393
2014-05-20,10393
2014-06-19,10393
2014-07-20,10392
2014-08-19,10392
2014-09-19,10392
2014-10-19,10392
2014-11-19,10392
2014-12-19,10392
2015-01-18,10392
2015-02-18,10392
2015-03-20,10392
2015-04-20,10399
2015-05-20,10399
2015-06-20,10370
2015-07-20,10370
2015-08-20,10370
2015-09-19,10370
2015-10-19,10370
2015-11-19,10370
2015-12-19,10370
2016-01-19,10370
