2012-03-13,0
2012-04-12,21533
2012-05-12,21533
2012-06-12,21533
2012-07-12,21564
2012-08-12,21566
2012-09-11,21567
2012-10-12,21601
2012-11-11,21605
2012-12-11,21605
2013-01-11,21605
2013-02-10,21877
2013-03-13,21673
2013-04-12,21791
2013-05-13,34716
2013-06-12,35353
2013-07-13,35739
2013-08-12,36196
2013-09-11,36206
2013-10-12,36610
2013-11-11,36579
2013-12-12,36617
2014-01-11,36914
2014-02-11,38589
2014-03-13,38745
2014-04-12,38826
2014-05-13,40630
2014-06-12,40630
2014-07-13,40630
2014-08-12,40630
2014-09-12,40955
2014-10-12,41083
2014-11-12,47875
2014-12-12,47875
2015-01-11,47875
2015-02-11,48881
2015-03-13,49525
2015-04-13,49582
2015-05-13,49623
2015-06-13,49656
2015-07-13,49660
2015-08-12,49697
2015-09-12,49649
2015-10-12,49649
2015-11-12,49649
2015-12-12,49649
2016-01-12,49636
