2012-04-27,0
2012-05-27,10082
2012-06-26,10082
2012-07-27,10082
2012-08-26,10082
2012-09-26,10082
2012-10-26,10082
2012-11-26,10082
2012-12-26,10082
2013-01-25,10082
2013-02-25,10082
2013-03-27,10082
2013-04-27,10082
2013-05-27,10082
2013-06-27,10082
2013-07-27,10082
2013-08-27,10083
2013-09-26,10083
2013-10-26,10082
2013-11-26,10082
2013-12-26,10082
2014-01-26,10082
2014-02-25,10082
2014-03-28,10082
2014-04-27,10082
2014-05-27,10082
2014-06-27,10082
2014-07-27,10082
2014-08-27,10082
2014-09-26,10082
2014-10-27,10082
2014-11-26,10082
2014-12-26,10082
2015-01-26,10082
2015-02-25,10082
2015-03-28,10092
2015-04-27,10092
2015-05-28,10092
2015-06-27,10092
2015-07-28,10092
2015-08-27,10092
2015-09-26,10092
2015-10-27,10092
2015-11-26,10092
2015-12-27,10092
2016-01-26,10092
