2006-04-11,0
2006-05-11,130
2006-06-10,414
2006-07-11,414
2006-08-10,481
2006-09-10,699
2006-10-10,699
2006-11-10,1142
2006-12-10,1249
2007-01-09,1699
2007-02-09,1737
2007-03-11,1928
2007-04-11,2317
2007-05-11,2335
2007-06-11,2335
2007-07-11,2335
2007-08-11,2519
2007-09-10,2519
2007-10-10,2519
2007-11-10,2796
2007-12-10,2796
2008-01-10,2797
2008-02-09,2807
2008-03-11,2815
2008-04-10,2815
2008-05-10,2826
2008-06-10,2859
2008-07-10,2923
2008-08-10,2923
2008-09-09,2923
2008-10-10,2923
2008-11-09,2923
2008-12-09,2925
2009-01-09,2925
2009-02-08,2434
2009-03-11,2494
2009-04-10,2508
2009-05-11,2675
2009-06-10,2696
2009-07-11,2710
2009-08-10,2855
2009-09-09,2855
2009-10-10,2855
2009-11-09,2855
2009-12-10,3159
2010-01-09,3159
2010-02-09,3159
2010-03-11,3282
2010-04-11,3289
2010-05-11,3289
2010-06-10,3289
2010-07-11,3289
2010-08-10,3290
2010-09-10,3437
2010-10-10,3437
2010-11-10,3447
2010-12-10,3450
2011-01-09,3450
2011-02-09,3450
2011-03-11,3450
2011-04-11,3450
2011-05-11,3450
2011-06-11,3481
2011-07-11,3481
2011-08-11,3481
2011-09-10,3481
2011-10-10,3481
2011-11-10,3481
2011-12-10,3931
2012-01-10,3929
2012-02-09,4068
2012-03-11,4167
2012-04-10,4178
2012-05-10,4213
2012-06-10,4430
2012-07-10,4430
2012-08-10,4430
2012-09-09,4430
2012-10-10,4430
2012-11-09,4537
2012-12-09,4537
2013-01-09,4537
2013-02-08,4537
2013-03-11,4537
2013-04-10,4537
2013-05-11,16432
2013-06-10,16430
2013-07-11,16430
2013-08-10,16430
2013-09-09,16430
2013-10-10,16494
2013-11-09,16563
2013-12-10,16563
2014-01-09,16563
2014-02-09,16563
2014-03-11,16563
2014-04-11,16556
2014-05-11,16556
2014-06-10,16556
2014-07-11,4645
2014-08-10,4645
2014-09-10,4763
2014-10-10,4763
2014-11-10,4763
2014-12-10,4763
2015-01-09,4763
2015-02-09,4780
2015-03-11,4780
2015-04-11,4780
2015-05-11,4780
2015-06-11,4780
2015-07-11,4929
2015-08-11,4929
2015-09-10,4929
2015-10-10,4929
2015-11-10,4929
2015-12-10,4929
2016-01-10,4929
