2010-04-14,0
2010-05-14,208
2010-06-13,175
2010-07-14,175
2010-08-13,175
2010-09-13,175
2010-10-13,175
2010-11-13,175
2010-12-13,175
2011-01-12,175
2011-02-12,175
2011-03-14,337
2011-04-14,337
2011-05-14,337
2011-06-14,341
2011-07-14,332
2011-08-14,332
2011-09-13,809
2011-10-13,809
2011-11-13,805
2011-12-13,805
2012-01-13,805
2012-02-12,805
2012-03-14,805
2012-04-13,805
2012-05-13,805
2012-06-13,805
2012-07-13,729
2012-08-13,729
2012-09-12,728
2012-10-13,728
2012-11-12,728
2012-12-12,728
2013-01-12,728
2013-02-11,728
2013-03-14,792
2013-04-13,792
2013-05-14,792
2013-06-13,792
2013-07-14,812
2013-08-13,812
2013-09-12,812
2013-10-13,813
2013-11-12,813
2013-12-13,813
2014-01-12,813
2014-02-12,813
2014-03-14,813
2014-04-14,813
2014-05-14,813
2014-06-13,813
2014-07-14,813
2014-08-13,813
2014-09-13,813
2014-10-13,813
2014-11-13,1766
2014-12-13,1766
2015-01-12,1766
2015-02-12,1796
2015-03-14,1796
2015-04-14,1796
2015-05-14,1796
2015-06-14,1796
2015-07-14,1796
2015-08-14,1796
2015-09-13,1796
2015-10-13,1796
2015-11-13,1796
2015-12-13,1796
2016-01-13,1796
