2004-12-09,0
2005-01-08,10330
2005-02-07,10307
2005-03-10,12676
2005-04-09,13687
2005-05-10,13691
2005-06-09,34683
2005-07-10,57875
2005-08-09,30642
2005-09-08,64240
2005-10-09,90164
2005-11-08,97286
2005-12-09,101258
2006-01-08,104920
2006-02-08,134605
2006-03-10,138312
2006-04-10,140104
2006-05-10,162712
2006-06-09,164249
2006-07-10,170919
2006-08-09,173079
2006-09-09,175823
2006-10-09,176346
2006-11-09,174932
2006-12-09,174656
2007-01-08,176067
2007-02-08,159807
2007-03-10,162020
2007-04-10,162726
2007-05-10,187016
2007-06-10,193113
2007-07-10,193899
2007-08-10,195331
2007-09-09,197187
2007-10-09,200620
2007-11-09,244013
2007-12-09,242193
2008-01-09,255445
2008-02-08,262976
2008-03-10,270010
2008-04-09,271701
2008-05-09,272592
2008-06-09,273911
2008-07-09,286760
2008-08-09,330349
2008-09-08,335523
2008-10-09,339716
2008-11-08,343143
2008-12-09,338391
2009-01-08,338665
2009-02-07,338927
2009-03-10,340776
2009-04-09,341116
2009-05-10,342983
2009-06-09,344192
2009-07-10,352311
2009-08-09,358990
2009-09-08,366701
2009-10-09,369636
2009-11-08,380076
2009-12-09,403937
2010-01-08,404116
2010-02-08,404695
2010-03-10,406406
2010-04-10,427167
2010-05-10,433993
2010-06-09,454067
2010-07-10,454663
2010-08-09,476684
2010-09-09,481867
2010-10-09,481469
2010-11-09,484289
2010-12-09,493291
2011-01-08,504329
2011-02-08,498639
2011-03-10,518618
2011-04-10,554408
2011-05-10,576461
2011-06-10,590652
2011-07-10,578273
2011-08-10,601378
2011-09-09,603964
2011-10-09,608539
2011-11-09,584911
2011-12-09,600148
2012-01-09,602381
2012-02-08,594022
2012-03-10,619609
2012-04-09,618579
2012-05-09,625321
2012-06-09,633628
2012-07-09,634181
2012-08-09,633404
2012-09-08,632316
2012-10-09,644387
2012-11-08,602449
2012-12-09,574081
2013-01-08,563383
2013-02-07,563119
2013-03-10,573358
2013-04-09,654882
2013-05-10,569970
2013-06-09,575098
2013-07-10,577506
2013-08-09,593253
2013-09-08,594972
2013-10-09,580380
2013-11-08,580997
2013-12-09,577189
2014-01-08,580195
2014-02-08,580137
2014-03-10,580376
2014-04-10,582496
2014-05-10,582498
2014-06-09,583712
2014-07-10,583712
2014-08-09,583798
2014-09-09,583962
2014-10-09,583926
2014-11-09,583611
2014-12-09,583947
2015-01-08,583951
2015-02-08,464916
2015-03-10,465144
2015-04-10,465156
2015-05-10,465152
2015-06-10,465110
2015-07-10,465112
2015-08-10,465112
2015-09-09,465114
2015-10-09,465193
2015-11-09,465193
2015-12-09,465193
2016-01-09,465193
