2011-02-01,0
2011-03-03,35126
2011-04-02,45334
2011-05-03,47573
2011-06-02,53143
2011-07-03,57473
2011-08-02,61066
2011-09-02,67846
2011-10-02,81678
2011-11-01,83030
2011-12-02,87793
2012-01-01,80774
2012-02-01,85879
2012-03-02,77085
2012-04-02,46087
2012-05-02,54942
2012-06-02,56731
2012-07-02,56224
2012-08-01,56608
2012-09-01,58953
2012-10-01,59151
2012-11-01,59279
2012-12-01,60411
2013-01-01,60817
2013-01-31,61350
2013-03-02,61649
2013-04-02,61649
2013-05-02,62747
2013-06-02,62747
2013-07-02,63249
2013-08-02,42435
2013-09-01,45665
2013-10-02,46551
2013-11-01,48070
2013-12-01,50502
2014-01-01,51102
2014-01-31,51467
2014-03-03,51633
2014-04-02,51810
2014-05-03,54420
2014-06-02,55949
2014-07-02,56480
2014-08-02,57922
2014-09-01,62262
2014-10-02,64539
2014-11-01,69369
2014-12-02,71121
2015-01-01,71558
2015-02-01,72786
2015-03-03,74921
2015-04-02,69778
2015-05-03,73658
2015-06-02,79204
2015-07-03,81685
2015-08-02,81796
2015-09-02,82016
2015-10-02,83700
2015-11-01,82228
2015-12-02,82350
2016-01-01,84907
