2008-09-11,0
2008-10-11,165116
2008-11-10,167496
2008-12-11,169964
2009-01-10,171416
2009-02-10,171616
2009-03-12,184235
2009-04-12,183084
2009-05-12,214602
2009-06-11,216066
2009-07-12,257220
2009-08-11,262945
2009-09-11,266426
2009-10-11,268362
2009-11-11,273494
2009-12-11,309097
2010-01-10,309262
2010-02-10,315347
2010-03-12,316487
2010-04-12,321552
2010-05-12,322121
2010-06-12,337438
2010-07-12,333779
2010-08-12,333922
2010-09-11,335132
2010-10-11,335181
2010-11-11,335758
2010-12-11,336508
2011-01-11,336748
2011-02-10,394555
2011-03-13,394743
2011-04-12,401159
2011-05-13,407077
2011-06-12,414365
2011-07-12,415889
2011-08-12,417101
2011-09-11,423496
2011-10-12,423513
2011-11-11,423672
2011-12-12,442757
2012-01-11,444448
2012-02-10,444517
2012-03-12,444914
2012-04-11,467733
2012-05-12,468555
2012-06-11,468450
2012-07-12,469996
2012-08-11,470035
2012-09-11,467556
2012-10-11,493381
2012-11-10,493455
2012-12-11,493487
2013-01-10,493756
2013-02-10,493856
2013-03-12,529002
2013-04-12,534201
2013-05-12,537425
2013-06-11,572680
2013-07-12,607535
2013-08-11,608296
2013-09-11,609472
2013-10-11,608346
2013-11-11,608614
2013-12-11,608818
2014-01-10,608848
2014-02-10,608880
2014-03-12,616904
2014-04-12,617964
2014-05-12,618039
2014-06-12,610063
2014-07-12,610492
2014-08-12,619201
2014-09-11,619376
2014-10-11,626002
2014-11-11,625116
2014-12-11,627002
2015-01-11,625941
2015-02-10,628340
2015-03-13,628383
2015-04-12,642943
2015-05-13,642988
2015-06-12,643014
2015-07-12,648502
2015-08-12,648572
2015-09-11,648591
2015-10-12,649161
2015-11-11,649191
2015-12-12,649288
2016-01-11,649288
