2009-01-14,0
2009-02-13,49791
2009-03-15,50290
2009-04-15,58875
2009-05-15,63095
2009-06-15,67665
2009-07-15,70805
2009-08-15,78416
2009-09-14,78311
2009-10-14,80511
2009-11-14,80217
2009-12-14,80392
2010-01-14,88954
2010-02-13,91125
2010-03-16,91125
2010-04-15,91227
2010-05-16,92833
2010-06-15,92738
2010-07-15,93636
2010-08-15,93636
2010-09-14,93670
2010-10-15,93670
2010-11-14,93915
2010-12-15,94250
2011-01-14,94419
2011-02-13,94750
2011-03-16,103089
2011-04-15,103134
2011-05-16,104920
2011-06-15,107011
2011-07-16,102659
2011-08-15,102659
2011-09-15,102659
2011-10-15,102659
2011-11-14,102659
2011-12-15,102659
2012-01-14,100863
2012-02-14,100864
2012-03-15,100864
2012-04-15,100864
2012-05-15,101179
2012-06-14,100905
2012-07-15,100905
2012-08-14,100905
2012-09-14,100905
2012-10-14,100905
2012-11-14,100905
2012-12-14,100905
2013-01-14,100905
2013-02-13,100905
2013-03-15,100905
2013-04-15,100905
2013-05-15,100905
2013-06-15,100905
2013-07-15,100905
2013-08-15,100905
2013-09-14,100905
2013-10-14,100905
2013-11-14,100905
2013-12-14,100905
2014-01-14,100905
2014-02-13,100905
2014-03-16,100905
2014-04-15,100905
2014-05-16,100905
2014-06-15,100905
2014-07-15,100905
2014-08-15,100905
2014-09-14,100905
2014-10-15,100905
2014-11-14,100905
2014-12-15,100905
2015-01-14,100905
2015-02-13,100905
2015-03-16,100905
2015-04-15,100905
2015-05-16,100905
2015-06-15,100905
2015-07-16,100905
2015-08-15,100905
2015-09-15,100905
2015-10-15,100905
2015-11-14,100905
2015-12-15,100905
2016-01-14,100905
