2007-04-25,0
2007-05-25,192003
2007-06-24,191652
2007-07-25,192670
2007-08-24,203231
2007-09-24,219540
2007-10-24,215258
2007-11-24,247446
2007-12-24,249236
2008-01-23,249236
2008-02-23,302828
2008-03-24,319653
2008-04-24,351202
2008-05-24,357338
2008-06-24,357353
2008-07-24,358058
2008-08-24,413201
2008-09-23,428303
2008-10-23,413967
2008-11-23,441928
2008-12-23,445990
2009-01-23,463401
2009-02-22,489412
2009-03-25,510869
2009-04-24,525556
2009-05-24,527470
2009-06-24,545741
2009-07-24,554481
2009-08-24,568893
2009-09-23,592002
2009-10-24,581920
2009-11-23,597528
2009-12-23,614980
2010-01-23,633148
2010-02-22,644717
2010-03-25,666474
2010-04-24,677817
2010-05-25,679204
2010-06-24,679416
2010-07-25,683997
2010-08-24,693114
2010-09-23,696385
2010-10-24,717808
2010-11-23,738328
2010-12-24,763765
2011-01-23,776180
2011-02-23,780650
2011-03-25,812161
2011-04-25,821108
2011-05-25,826536
2011-06-24,826629
2011-07-25,841078
2011-08-24,849655
2011-09-24,861465
2011-10-24,867921
2011-11-24,869422
2011-12-24,876479
2012-01-23,881811
2012-02-23,893139
2012-03-24,909895
2012-04-24,915697
2012-05-24,918936
2012-06-24,919005
2012-07-24,927222
2012-08-24,962411
2012-09-23,962538
2012-10-23,985016
2012-11-23,994128
2012-12-23,994899
2013-01-23,998358
2013-02-22,1033037
2013-03-25,1041364
2013-04-24,1056077
2013-05-24,1056480
2013-06-24,1058242
2013-07-24,1060185
2013-08-24,1061315
2013-09-23,1071379
2013-10-24,1071003
2013-11-23,1071041
2013-12-23,1071041
2014-01-23,1071041
2014-02-22,1071041
2014-03-25,1071041
2014-04-24,1071041
2014-05-25,1071041
2014-06-24,1071041
2014-07-25,1071041
2014-08-24,1071041
2014-09-23,1071041
2014-10-24,1071041
2014-11-23,1071041
2014-12-24,1071041
2015-01-23,1071052
2015-02-23,1071052
2015-03-25,1071052
2015-04-25,1071052
2015-05-25,1071058
2015-06-24,1071058
2015-07-25,1073592
2015-08-24,1073592
2015-09-24,1086382
2015-10-24,1090243
2015-11-24,1094661
2015-12-24,1096909
2016-01-23,1097043
