2011-01-14,0
2011-02-13,222051
2011-03-15,222670
2011-04-15,239639
2011-05-15,241040
2011-06-15,505650
2011-07-15,502999
2011-08-15,527740
2011-09-14,722259
2011-10-14,706960
2011-11-14,711536
2011-12-14,713972
2012-01-14,718555
2012-02-13,735352
2012-03-15,871513
2012-04-14,881530
2012-05-15,896688
2012-06-14,951079
2012-07-14,1018880
2012-08-14,1024844
2012-09-13,1026559
2012-10-14,1026680
2012-11-13,906520
2012-12-14,910127
2013-01-13,925306
2013-02-12,925306
2013-03-15,925306
2013-04-14,925306
2013-05-15,925306
2013-06-14,925306
2013-07-15,925306
2013-08-14,925306
2013-09-14,925306
2013-10-14,925306
2013-11-13,925306
2013-12-14,925306
2014-01-13,925306
2014-02-13,925306
2014-03-15,925306
2014-04-15,925306
2014-05-15,925306
2014-06-14,925306
2014-07-15,925306
2014-08-14,925306
2014-09-14,925306
2014-10-14,925306
2014-11-14,925306
2014-12-14,925306
2015-01-14,925306
2015-02-13,925306
2015-03-15,925306
2015-04-15,925306
2015-05-15,925306
2015-06-15,925306
2015-07-15,925306
2015-08-15,925306
2015-09-14,925306
2015-10-14,925306
2015-11-14,925306
2015-12-14,925306
2016-01-14,925306
