2001-05-11,0
2001-06-10,197905
2001-07-10,229524
2001-08-10,231454
2001-09-09,221379
2001-10-10,224400
2001-11-09,258149
2001-12-10,354911
2002-01-09,357655
2002-02-08,361517
2002-03-11,366904
2002-04-10,371521
2002-05-11,355435
2002-06-10,400408
2002-07-11,405985
2002-08-10,407884
2002-09-10,411655
2002-10-10,415525
2002-11-09,414703
2002-12-10,415745
2003-01-09,408543
2003-02-09,410575
2003-03-11,431524
2003-04-11,435188
2003-05-11,439849
2003-06-10,442214
2003-07-11,451441
2003-08-10,454276
2003-09-10,467125
2003-10-10,435776
2003-11-10,444351
2003-12-10,454542
2004-01-09,456276
2004-02-09,460429
2004-03-10,465096
2004-04-10,473637
2004-05-10,485561
2004-06-10,495173
2004-07-10,496781
2004-08-10,500574
2004-09-09,520120
2004-10-09,530975
2004-11-09,538436
2004-12-09,557640
2005-01-09,570107
2005-02-08,574841
2005-03-11,591800
2005-04-10,585675
2005-05-11,590048
2005-06-10,592972
2005-07-10,599609
2005-08-10,602718
2005-09-09,607573
2005-10-10,623423
2005-11-09,622676
2005-12-10,635604
2006-01-09,636252
2006-02-08,642668
2006-03-11,640695
2006-04-10,646670
2006-05-11,658017
2006-06-10,660185
2006-07-11,666161
2006-08-10,668899
2006-09-10,682835
2006-10-10,685888
2006-11-09,693242
2006-12-10,695299
2007-01-09,696186
2007-02-09,752766
2007-03-11,762420
2007-04-11,771422
2007-05-11,774304
2007-06-10,778982
2007-07-11,782598
2007-08-10,784390
2007-09-10,787298
2007-10-10,790073
2007-11-10,795120
2007-12-10,905965
2008-01-09,907706
2008-02-09,915674
2008-03-10,922193
2008-04-10,925963
2008-05-10,928285
2008-06-10,935743
2008-07-10,936438
2008-08-10,938452
2008-09-09,907496
2008-10-09,934026
2008-11-09,942777
2008-12-09,949800
2009-01-09,950802
2009-02-08,953206
2009-03-11,959217
2009-04-10,962609
2009-05-11,966882
2009-06-10,968963
2009-07-10,969675
2009-08-10,970872
2009-09-09,974907
2009-10-10,977531
2009-11-09,980589
2009-12-10,985009
2010-01-09,985114
2010-02-08,998988
2010-03-11,1006428
2010-04-10,1012751
2010-05-11,1025817
2010-06-10,1028511
2010-07-11,1029162
2010-08-10,1084618
2010-09-10,1086133
2010-10-10,1087526
2010-11-09,1090800
2010-12-10,1091473
2011-01-09,1101320
2011-02-09,1104495
2011-03-11,1106226
2011-04-11,1107048
2011-05-11,1108303
2011-06-10,1109049
2011-07-11,1109149
2011-08-10,1109696
2011-09-10,1110040
2011-10-10,1111729
2011-11-10,1112783
2011-12-10,1113676
2012-01-09,1113882
2012-02-09,1114569
2012-03-10,1119626
2012-04-10,1120268
2012-05-10,1121988
2012-06-10,1122575
2012-07-10,1120439
2012-08-10,1067255
2012-09-09,1067217
2012-10-09,1069706
2012-11-09,1073166
2012-12-09,1073610
2013-01-09,1073618
2013-02-08,1073848
2013-03-11,1074044
2013-04-10,1074980
2013-05-11,1073051
2013-06-10,1073316
2013-07-10,1071755
2013-08-10,1070244
2013-09-09,1070369
2013-10-10,1070856
2013-11-09,1071504
2013-12-10,1075321
2014-01-09,1075583
2014-02-08,1060156
2014-03-11,1060710
2014-04-10,1046441
2014-05-11,1047966
2014-06-10,1048039
2014-07-11,1048329
2014-08-10,1048486
2014-09-10,976796
2014-10-10,821315
2014-11-09,821912
2014-12-10,822339
2015-01-09,822510
2015-02-09,825898
2015-03-11,826066
2015-04-11,720488
2015-05-11,720964
2015-06-10,722347
2015-07-11,722426
2015-08-10,722795
2015-09-10,720203
2015-10-10,722835
2015-11-10,725336
2015-12-10,725710
2016-01-09,724524
