2008-01-28,0
2008-02-27,197403
2008-03-28,200759
2008-04-28,201108
2008-05-28,202747
2008-06-28,204899
2008-07-28,211336
2008-08-28,212003
2008-09-27,214970
2008-10-27,213547
2008-11-27,215456
2008-12-27,217177
2009-01-27,226387
2009-02-26,281079
2009-03-29,287573
2009-04-28,296446
2009-05-29,302309
2009-06-28,302203
2009-07-28,304255
2009-08-28,304529
2009-09-27,310824
2009-10-28,310976
2009-11-27,311100
2009-12-28,309987
2010-01-27,310747
2010-02-26,528741
2010-03-29,535998
2010-04-28,558461
2010-05-29,558774
2010-06-28,558774
2010-07-29,558774
2010-08-28,558774
2010-09-28,558774
2010-10-28,558774
2010-11-27,562484
2010-12-28,562484
2011-01-27,562484
2011-02-27,562484
2011-03-29,562484
2011-04-29,441503
2011-05-29,441690
2011-06-28,442173
2011-07-29,442173
2011-08-28,441909
2011-09-28,441909
2011-10-28,441909
2011-11-28,441909
2011-12-28,441909
2012-01-28,441909
2012-02-27,441909
2012-03-28,441909
2012-04-28,441909
2012-05-28,442113
2012-06-28,442113
2012-07-28,442113
2012-08-28,442113
2012-09-27,442113
2012-10-27,442113
2012-11-27,442113
2012-12-27,442113
2013-01-27,442113
2013-02-26,442113
2013-03-29,442113
2013-04-28,442113
2013-05-29,442113
2013-06-28,442113
2013-07-28,442113
2013-08-28,442113
2013-09-27,442113
2013-10-28,442113
2013-11-27,442113
2013-12-28,442113
2014-01-27,442113
2014-02-26,442113
2014-03-29,442113
2014-04-28,442113
2014-05-29,442113
2014-06-28,442113
2014-07-29,442113
2014-08-28,442113
2014-09-28,442113
2014-10-28,442113
2014-11-27,442113
2014-12-28,442113
2015-01-27,442113
2015-02-27,442113
2015-03-29,442113
2015-04-29,442113
2015-05-29,442113
2015-06-28,442113
2015-07-29,442113
2015-08-28,442113
2015-09-28,442113
2015-10-28,442113
2015-11-28,442113
2015-12-28,442113
2016-01-28,442113
