2013-01-28,0
2013-02-27,148
2013-03-29,148
2013-04-29,514
2013-05-29,504
2013-06-29,509
2013-07-29,509
2013-08-29,509
2013-09-28,509
2013-10-28,509
2013-11-28,509
2013-12-28,509
2014-01-28,509
2014-02-27,509
2014-03-30,509
2014-04-29,509
2014-05-30,509
2014-06-29,509
2014-07-29,509
2014-08-29,509
2014-09-28,509
2014-10-29,509
2014-11-28,509
2014-12-29,509
2015-01-28,509
2015-02-27,509
2015-03-30,509
2015-04-29,509
2015-05-30,509
2015-06-29,509
2015-07-30,509
2015-08-29,509
2015-09-29,509
2015-10-29,1370
2015-11-28,1370
2015-12-29,1370
2016-01-28,1370
