2010-06-16,0
2010-07-16,121893
2010-08-15,124031
2010-09-15,121409
2010-10-15,121367
2010-11-15,121723
2010-12-15,124492
2011-01-15,124595
2011-02-14,125130
2011-03-16,126397
2011-04-16,128096
2011-05-16,128490
2011-06-16,129000
2011-07-16,129314
2011-08-16,129457
2011-09-15,130734
2011-10-16,138205
2011-11-15,138517
2011-12-15,138648
2012-01-15,142182
2012-02-14,142498
2012-03-16,144725
2012-04-15,145977
2012-05-16,146471
2012-06-15,148596
2012-07-15,148596
2012-08-15,148864
2012-09-14,153010
2012-10-15,157227
2012-11-14,158203
2012-12-15,158460
2013-01-14,158672
2013-02-13,159191
2013-03-16,161448
2013-04-15,162239
2013-05-16,162335
2013-06-15,162359
2013-07-16,162359
2013-08-15,162676
2013-09-15,163143
2013-10-15,163216
2013-11-14,163713
2013-12-15,164066
2014-01-14,164143
2014-02-14,164170
2014-03-16,164887
2014-04-16,164911
2014-05-16,165192
2014-06-16,165323
2014-07-16,165335
2014-08-15,165337
2014-09-15,165426
2014-10-15,165680
2014-11-15,167097
2014-12-15,167373
2015-01-15,167542
2015-02-14,167677
2015-03-16,167665
2015-04-16,167669
2015-05-16,167712
2015-06-16,167788
2015-07-16,167871
2015-08-16,167936
2015-09-15,167956
2015-10-16,168477
2015-11-15,168629
2015-12-15,168628
2016-01-15,168649
