2008-11-10,0
2008-12-10,319
2009-01-09,550
2009-02-09,828
2009-03-11,827
2009-04-11,830
2009-05-11,830
2009-06-11,831
2009-07-11,867
2009-08-10,867
2009-09-10,866
2009-10-10,870
2009-11-10,880
2009-12-10,884
2010-01-10,884
2010-02-09,884
2010-03-12,884
2010-04-11,884
2010-05-11,884
2010-06-11,884
2010-07-11,1001
2010-08-11,1223
2010-09-10,1223
2010-10-11,1223
2010-11-10,1329
2010-12-10,1360
2011-01-10,1360
2011-02-09,1451
2011-03-12,1519
2011-04-11,1547
2011-05-12,1547
2011-06-11,1552
2011-07-12,1576
2011-08-11,1573
2011-09-10,1663
2011-10-11,1670
2011-11-10,1670
2011-12-11,2048
2012-01-10,2120
2012-02-10,2143
2012-03-11,2143
2012-04-10,2143
2012-05-11,2148
2012-06-10,2148
2012-07-11,2148
2012-08-10,2148
2012-09-10,2151
2012-10-10,2440
2012-11-10,2440
2012-12-10,2440
2013-01-09,2440
2013-02-09,2440
2013-03-11,2485
2013-04-11,2534
2013-05-11,2537
2013-06-11,2540
2013-07-11,2663
2013-08-10,2663
2013-09-10,2663
2013-10-10,2667
2013-11-10,2743
2013-12-10,2763
2014-01-10,2763
2014-02-09,2763
2014-03-12,2763
2014-04-11,2763
2014-05-11,2763
2014-06-11,2763
2014-07-11,2763
2014-08-11,2767
2014-09-10,2767
2014-10-11,2767
2014-11-10,2767
2014-12-10,2767
2015-01-10,2767
2015-02-09,2781
2015-03-12,2781
2015-04-11,2781
2015-05-12,2781
2015-06-11,2781
2015-07-12,2781
2015-08-11,2781
2015-09-10,2781
2015-10-11,2781
2015-11-10,2781
2015-12-11,2781
2016-01-10,2781
