2011-06-27,0
2011-07-27,8322
2011-08-26,7840
2011-09-26,7840
2011-10-26,13581
2011-11-26,13720
2011-12-26,13720
2012-01-26,13775
2012-02-25,13775
2012-03-26,14753
2012-04-26,14939
2012-05-26,15010
2012-06-26,28963
2012-07-26,24697
2012-08-26,26835
2012-09-25,28172
2012-10-26,28521
2012-11-25,30124
2012-12-25,30126
2013-01-25,30146
2013-02-24,19711
2013-03-27,19722
2013-04-26,19722
2013-05-27,19722
2013-06-26,5088
2013-07-26,5088
2013-08-26,5088
2013-09-25,5088
2013-10-26,5088
2013-11-25,5088
2013-12-26,6587
2014-01-25,6587
2014-02-24,6587
2014-03-27,6587
2014-04-26,6587
2014-05-27,6587
2014-06-26,6587
2014-07-27,6587
2014-08-26,6587
2014-09-26,6587
2014-10-26,6587
2014-11-25,6587
2014-12-26,6587
2015-01-25,6587
2015-02-25,6587
2015-03-27,6587
2015-04-27,6587
2015-05-27,6587
2015-06-27,6587
2015-07-27,6587
2015-08-26,6587
2015-09-26,6587
2015-10-26,6587
2015-11-26,6587
2015-12-26,6587
2016-01-26,6587
