2012-11-27,0
2012-12-27,70882
2013-01-26,70882
2013-02-26,70882
2013-03-28,70882
2013-04-28,70882
2013-05-28,70882
2013-06-28,70882
2013-07-28,70882
2013-08-27,70882
2013-09-27,70882
2013-10-27,70882
2013-11-27,70882
2013-12-27,70882
2014-01-27,70882
2014-02-26,70882
2014-03-29,70882
2014-04-28,70882
2014-05-28,70882
2014-06-28,70882
2014-07-28,70882
2014-08-28,70882
2014-09-27,70882
2014-10-28,70882
2014-11-27,70882
2014-12-27,70882
2015-01-27,70882
2015-02-26,70882
2015-03-29,70882
2015-04-28,70882
2015-05-29,70882
2015-06-28,70882
2015-07-29,70882
2015-08-28,70882
2015-09-27,70882
2015-10-28,70882
2015-11-27,70882
2015-12-28,70882
2016-01-27,70882
