2005-11-29,0
2005-12-29,136106
2006-01-28,139918
2006-02-28,141548
2006-03-30,144419
2006-04-30,143211
2006-05-30,143211
2006-06-30,143196
2006-07-30,146398
2006-08-29,152213
2006-09-29,153394
2006-10-29,153394
2006-11-29,161547
2006-12-29,166155
2007-01-29,166165
2007-02-28,164345
2007-03-31,164345
2007-04-30,228101
2007-05-30,230749
2007-06-30,236625
2007-07-30,238754
2007-08-30,253243
2007-09-29,254836
2007-10-30,260619
2007-11-29,264485
2007-12-29,264209
2008-01-29,264244
2008-02-28,267291
2008-03-30,269497
2008-04-29,269824
2008-05-30,270488
2008-06-29,271104
2008-07-30,244404
2008-08-29,266027
2008-09-28,268776
2008-10-29,268786
2008-11-28,268786
2008-12-29,268786
2009-01-28,268786
2009-02-28,268786
2009-03-30,268825
2009-04-29,269417
2009-05-30,269417
2009-06-29,269417
2009-07-30,269417
2009-08-29,269417
2009-09-29,269417
2009-10-29,269417
2009-11-29,270047
2009-12-29,273411
2010-01-28,273411
2010-02-28,273411
2010-03-30,273411
2010-04-30,273411
2010-05-30,273515
2010-06-30,273515
2010-07-30,274261
2010-08-29,274261
2010-09-29,276241
2010-10-29,276252
2010-11-29,279712
2010-12-29,279705
2011-01-29,279746
2011-02-28,279860
2011-03-31,281058
2011-04-30,281901
2011-05-30,282527
2011-06-30,282579
2011-07-30,282579
2011-08-30,283500
2011-09-29,283524
2011-10-30,283524
2011-11-29,283649
2011-12-29,283649
2012-01-29,285558
2012-02-28,285620
2012-03-30,285620
2012-04-29,286446
2012-05-30,399411
2012-06-29,399483
2012-07-30,399483
2012-08-29,399483
2012-09-28,399561
2012-10-29,399923
2012-11-28,399609
2012-12-29,443931
2013-01-28,443931
2013-02-28,443931
2013-03-30,443931
2013-04-29,443931
2013-05-30,443952
2013-06-29,443952
2013-07-30,443952
2013-08-29,443954
2013-09-29,443954
2013-10-29,443954
2013-11-29,443954
2013-12-29,443954
2014-01-28,443954
2014-02-28,443954
2014-03-30,443954
2014-04-30,443954
2014-05-30,443954
2014-06-30,443954
2014-07-30,443954
2014-08-29,443967
2014-09-29,443967
2014-10-29,443967
2014-11-29,443967
2014-12-29,443967
2015-01-29,443967
2015-02-28,443968
2015-03-31,443968
2015-04-30,443968
2015-05-30,443979
2015-06-30,443979
2015-07-30,443979
2015-08-30,443981
2015-09-29,443981
2015-10-30,443981
2015-11-29,443981
2015-12-29,443981
2016-01-29,325040
