2007-11-07,0
2007-12-07,50269
2008-01-06,52285
2008-02-06,60176
2008-03-07,61618
2008-04-07,63197
2008-05-07,67795
2008-06-07,67653
2008-07-07,67653
2008-08-06,67651
2008-09-06,68234
2008-10-06,68233
2008-11-06,68233
2008-12-06,68256
2009-01-06,68896
2009-02-05,69340
2009-03-08,69340
2009-04-07,70180
2009-05-07,71096
2009-06-07,71100
2009-07-07,71100
2009-08-07,71194
2009-09-06,71194
2009-10-07,71194
2009-11-06,71194
2009-12-06,71194
2010-01-06,71194
2010-02-05,71199
2010-03-08,71199
2010-04-07,71199
2010-05-08,71199
2010-06-07,71199
2010-07-08,71199
2010-08-07,71199
2010-09-06,71199
2010-10-07,71199
2010-11-06,71199
2010-12-07,71199
2011-01-06,71199
2011-02-06,71199
2011-03-08,71199
2011-04-07,71199
2011-05-08,71199
2011-06-07,71201
2011-07-08,71201
2011-08-07,71201
2011-09-07,71201
2011-10-07,71201
2011-11-07,71201
2011-12-07,71201
2012-01-06,71201
2012-02-06,71201
2012-03-07,71107
2012-04-07,71107
2012-05-07,71107
2012-06-07,71107
2012-07-07,71107
2012-08-06,71107
2012-09-06,71107
2012-10-06,71107
2012-11-06,71241
2012-12-06,71241
2013-01-06,71241
2013-02-05,71241
2013-03-08,71241
2013-04-07,71241
2013-05-07,71241
2013-06-07,71241
2013-07-07,71257
2013-08-07,71257
2013-09-06,71257
2013-10-07,96539
2013-11-06,97244
2013-12-06,97244
2014-01-06,97624
2014-02-05,97858
2014-03-08,98793
2014-04-07,99523
2014-05-08,99943
2014-06-07,99947
2014-07-08,93635
2014-08-07,93635
2014-09-06,93660
2014-10-07,93675
2014-11-06,93777
2014-12-07,93894
2015-01-06,93894
2015-02-06,93976
2015-03-08,93907
2015-04-07,47697
2015-05-08,47783
2015-06-07,47805
2015-07-08,47814
2015-08-07,47814
2015-09-07,47814
2015-10-07,47896
2015-11-07,47896
2015-12-07,47896
2016-01-06,47896
