2006-10-25,0
2006-11-24,5902
2006-12-24,4998
2007-01-24,5023
2007-02-23,5038
2007-03-26,5858
2007-04-25,5855
2007-05-26,5855
2007-06-25,5857
2007-07-25,5859
2007-08-25,5859
2007-09-24,5859
2007-10-25,5859
2007-11-24,5859
2007-12-25,5859
2008-01-24,5859
2008-02-23,5859
2008-03-25,5859
2008-04-24,7534
2008-05-25,7534
2008-06-24,7534
2008-07-25,7534
2008-08-24,7536
2008-09-24,7537
2008-10-24,7543
2008-11-23,7549
2008-12-24,7550
2009-01-23,7550
2009-02-23,7550
2009-03-25,7550
2009-04-25,7550
2009-05-25,7550
2009-06-25,7550
2009-07-25,7550
2009-08-24,7555
2009-09-24,7555
2009-10-24,7555
2009-11-24,7555
2009-12-24,7555
2010-01-24,7555
2010-02-23,7555
2010-03-25,7555
2010-04-25,7555
2010-05-25,7541
2010-06-25,7541
2010-07-25,7535
2010-08-25,7535
2010-09-24,7535
2010-10-25,7535
2010-11-24,7535
2010-12-24,7535
2011-01-24,7535
2011-02-23,7535
2011-03-26,7535
2011-04-25,7535
2011-05-26,7535
2011-06-25,7535
2011-07-25,7535
2011-08-25,7535
2011-09-24,7535
2011-10-25,7535
2011-11-24,7535
2011-12-25,7535
2012-01-24,7535
2012-02-23,7535
2012-03-25,7535
2012-04-24,7535
2012-05-25,7535
2012-06-24,7535
2012-07-25,7535
2012-08-24,7535
2012-09-24,7535
2012-10-24,7535
2012-11-23,7535
2012-12-24,7535
2013-01-23,7535
2013-02-23,7535
2013-03-25,7535
2013-04-25,7535
2013-05-25,7535
2013-06-25,7535
2013-07-25,7535
2013-08-24,7535
2013-09-24,7535
2013-10-24,7535
2013-11-24,7535
2013-12-24,7535
2014-01-24,7535
2014-02-23,7535
2014-03-25,7535
2014-04-25,7535
2014-05-25,7535
2014-06-25,7535
2014-07-25,7535
2014-08-25,7535
2014-09-24,7535
2014-10-25,7535
2014-11-24,7535
2014-12-24,7535
2015-01-24,7535
2015-02-23,7535
2015-03-26,7535
2015-04-25,7535
2015-05-26,7535
2015-06-25,7535
2015-07-25,7535
2015-08-25,7535
2015-09-24,7535
2015-10-25,7535
2015-11-24,7535
2015-12-25,7535
2016-01-24,7535
