2005-05-10,0
2005-06-09,0
2005-07-09,0
2005-08-09,0
2005-09-08,0
2005-10-09,0
2005-11-08,1050
2005-12-09,1255
2006-01-08,1343
2006-02-07,1697
2006-03-10,1781
2006-04-09,2231
2006-05-10,2251
2006-06-09,2391
2006-07-10,2389
2006-08-09,2415
2006-09-09,2489
2006-10-09,2497
2006-11-08,2664
2006-12-09,2754
2007-01-08,3050
2007-02-08,3076
2007-03-10,3131
2007-04-10,3209
2007-05-10,3211
2007-06-09,3368
2007-07-10,3592
2007-08-09,3624
2007-09-09,3699
2007-10-09,3739
2007-11-09,3773
2007-12-09,3802
2008-01-08,3850
2008-02-08,3857
2008-03-09,3895
2008-04-09,3985
2008-05-09,3853
2008-06-09,3879
2008-07-09,3954
2008-08-09,4028
2008-09-08,4027
2008-10-08,4088
2008-11-08,4127
2008-12-08,4209
2009-01-08,4220
2009-02-07,4252
2009-03-10,4331
2009-04-09,4280
2009-05-10,4318
2009-06-09,4319
2009-07-09,4404
2009-08-09,4466
2009-09-08,4484
2009-10-09,4546
2009-11-08,4572
2009-12-09,4572
2010-01-08,4604
2010-02-07,4604
2010-03-10,4694
2010-04-09,4782
2010-05-10,4782
2010-06-09,4787
2010-07-10,4804
2010-08-09,4894
2010-09-09,4894
2010-10-09,4914
2010-11-08,4914
2010-12-09,5030
2011-01-08,4976
2011-02-08,5163
2011-03-10,5182
2011-04-10,5192
2011-05-10,5216
2011-06-09,5204
2011-07-10,5098
2011-08-09,5103
2011-09-09,5117
2011-10-09,5135
2011-11-09,5147
2011-12-09,5163
2012-01-08,5163
2012-02-08,5165
2012-03-09,5177
2012-04-09,5199
2012-05-09,5215
2012-06-09,5215
2012-07-09,5225
2012-08-09,5241
2012-09-08,5241
2012-10-08,5223
2012-11-08,5223
2012-12-08,5223
2013-01-08,5223
2013-02-07,5223
2013-03-10,5235
2013-04-09,5235
2013-05-10,5253
2013-06-09,5253
2013-07-09,5277
2013-08-09,5277
2013-09-08,5277
2013-10-09,5210
2013-11-08,5124
2013-12-09,5124
2014-01-08,5124
2014-02-07,5124
2014-03-10,5136
2014-04-09,5236
2014-05-10,5236
2014-06-09,5213
2014-07-10,5231
2014-08-09,5231
2014-09-09,5157
2014-10-09,5199
2014-11-08,5289
2014-12-09,5293
2015-01-08,5293
2015-02-08,5462
2015-03-10,5269
2015-04-10,5269
2015-05-10,5283
2015-06-09,5288
2015-07-10,5290
2015-08-09,5290
2015-09-09,5290
2015-10-09,5308
2015-11-09,5532
2015-12-09,5578
2016-01-08,5594
