2011-12-14,0
2012-01-13,3963
2012-02-12,3963
2012-03-14,4016
2012-04-13,4019
2012-05-14,4019
2012-06-13,4051
2012-07-14,4051
2012-08-13,4051
2012-09-12,4054
2012-10-13,4054
2012-11-12,4054
2012-12-13,4054
2013-01-12,4054
2013-02-12,4054
2013-03-14,4054
2013-04-14,4054
2013-05-14,4054
2013-06-13,4057
2013-07-14,4057
2013-08-13,4057
2013-09-13,4049
2013-10-13,4049
2013-11-13,4049
2013-12-13,4049
2014-01-12,4049
2014-02-12,4049
2014-03-14,4049
2014-04-14,4049
2014-05-14,4049
2014-06-14,4049
2014-07-14,4049
2014-08-14,4049
2014-09-13,4049
2014-10-13,4049
2014-11-13,4049
2014-12-13,4049
2015-01-13,4049
2015-02-12,4049
2015-03-15,4049
2015-04-14,4049
2015-05-14,4049
2015-06-14,4049
2015-07-14,4049
2015-08-14,4049
2015-09-13,4049
2015-10-14,4049
2015-11-13,4049
2015-12-14,4049
2016-01-13,4049
