2001-05-02,0
2001-06-01,6248
2001-07-01,6292
2001-08-01,6283
2001-08-31,8522
2001-10-01,8976
2001-10-31,10315
2001-12-01,11001
2001-12-31,11184
2002-01-30,11218
2002-03-02,11284
2002-04-01,11395
2002-05-02,10276
2002-06-01,11590
2002-07-02,11806
2002-08-01,11752
2002-09-01,11977
2002-10-01,59450
2002-10-31,60598
2002-12-01,61354
2002-12-31,65983
2003-01-31,72079
2003-03-02,72599
2003-04-02,76863
2003-05-02,76893
2003-06-01,77825
2003-07-02,78676
2003-08-01,85635
2003-09-01,91441
2003-10-01,97726
2003-11-01,102306
2003-12-01,103386
2003-12-31,106004
2004-01-31,113912
2004-03-01,127482
2004-04-01,137584
2004-05-01,149130
2004-06-01,154860
2004-07-01,158847
2004-08-01,158456
2004-08-31,159776
2004-09-30,162175
2004-10-31,168103
2004-11-30,173700
2004-12-31,176590
2005-01-30,177560
2005-03-02,179324
2005-04-01,180215
2005-05-02,181901
2005-06-01,182879
2005-07-01,183589
2005-08-01,183576
2005-08-31,184287
2005-10-01,186702
2005-10-31,190318
2005-12-01,192247
2005-12-31,193102
2006-01-30,202965
2006-03-02,205834
2006-04-01,200382
2006-05-02,201755
2006-06-01,201805
2006-07-02,203392
2006-08-01,205739
2006-09-01,208915
2006-10-01,210998
2006-10-31,210874
2006-12-01,212191
2006-12-31,212549
2007-01-31,214195
2007-03-02,216242
2007-04-02,217835
2007-05-02,218287
2007-06-01,218306
2007-07-02,218440
2007-08-01,219660
2007-09-01,219743
2007-10-01,219917
2007-11-01,220271
2007-12-01,221771
2007-12-31,224336
2008-01-31,226054
2008-03-01,226243
2008-04-01,229255
2008-05-01,229764
2008-06-01,230443
2008-07-01,230642
2008-08-01,230823
2008-08-31,230870
2008-09-30,231248
2008-10-31,231323
2008-11-30,231318
2008-12-31,231332
2009-01-30,233060
2009-03-02,230909
2009-04-01,230890
2009-05-02,231217
2009-06-01,231528
2009-07-01,231854
2009-08-01,231866
2009-08-31,231868
2009-10-01,231872
2009-10-31,231821
2009-12-01,231952
2009-12-31,232052
2010-01-30,232112
2010-03-02,232970
2010-04-01,233127
2010-05-02,232899
2010-06-01,233200
2010-07-02,233209
2010-08-01,233251
2010-09-01,233524
2010-10-01,234380
2010-10-31,234621
2010-12-01,234788
2010-12-31,234793
2011-01-31,234839
2011-03-02,234944
2011-04-02,235021
2011-05-02,235128
2011-06-01,235174
2011-07-02,235184
2011-08-01,235184
2011-09-01,235193
2011-10-01,235188
2011-11-01,235309
2011-12-01,235470
2011-12-31,235492
2012-01-31,235559
2012-03-01,236208
2012-04-01,236608
2012-05-01,236689
2012-06-01,236691
2012-07-01,236685
2012-08-01,236685
2012-08-31,237122
2012-09-30,237127
2012-10-31,237262
2012-11-30,237266
2012-12-31,237267
2013-01-30,237056
2013-03-02,237170
2013-04-01,237210
2013-05-02,237223
2013-06-01,237230
2013-07-01,237306
2013-08-01,237316
2013-08-31,237346
2013-10-01,237379
2013-10-31,237384
2013-12-01,237385
2013-12-31,237504
2014-01-30,237504
2014-03-02,237529
2014-04-01,237535
2014-05-02,237577
2014-06-01,237591
2014-07-02,237591
2014-08-01,237598
2014-09-01,237717
2014-10-01,237748
2014-10-31,237811
2014-12-01,238045
2014-12-31,238045
2015-01-31,238400
2015-03-02,238367
2015-04-02,238415
2015-05-02,238456
2015-06-01,238456
2015-07-02,238457
2015-08-01,238451
2015-09-01,238440
2015-10-01,238595
2015-11-01,238595
2015-12-01,238994
2015-12-31,235454
