2011-01-10,0
2011-02-09,21179
2011-03-11,54901
2011-04-11,56367
2011-05-11,61648
2011-06-11,76869
2011-07-11,71024
2011-08-11,73113
2011-09-10,76248
2011-10-10,76402
2011-11-10,78027
2011-12-10,81980
2012-01-10,84373
2012-02-09,98922
2012-03-11,100253
2012-04-10,105081
2012-05-11,121355
2012-06-10,127477
2012-07-10,128388
2012-08-10,131624
2012-09-09,114189
2012-10-10,123054
2012-11-09,125406
2012-12-10,128772
2013-01-09,133198
2013-02-08,130385
2013-03-11,130704
2013-04-10,132848
2013-05-11,134557
2013-06-10,138752
2013-07-11,140652
2013-08-10,143450
2013-09-10,149306
2013-10-10,151660
2013-11-09,154276
2013-12-10,164088
2014-01-09,168621
2014-02-09,262201
2014-03-11,238232
2014-04-11,241127
2014-05-11,206629
2014-06-10,209894
2014-07-11,214193
2014-08-10,220889
2014-09-10,223442
2014-10-10,253039
2014-11-10,258032
2014-12-10,263119
2015-01-10,264641
2015-02-09,272936
2015-03-11,271050
2015-04-11,273118
2015-05-11,283057
2015-06-11,331478
2015-07-11,286010
2015-08-11,268592
2015-09-10,272094
2015-10-10,274576
2015-11-10,276867
2015-12-10,289798
2016-01-10,298996
