2011-01-19,0
2011-02-18,20074
2011-03-20,20074
2011-04-20,20074
2011-05-20,20074
2011-06-20,20074
2011-07-20,20074
2011-08-20,20074
2011-09-19,20074
2011-10-19,20074
2011-11-19,20074
2011-12-19,20074
2012-01-19,20074
2012-02-18,20074
2012-03-20,20074
2012-04-19,20074
2012-05-20,20074
2012-06-19,20074
2012-07-19,20074
2012-08-19,20074
2012-09-18,20074
2012-10-19,20763
2012-11-18,20763
2012-12-19,21780
2013-01-18,28354
2013-02-17,28354
2013-03-20,28354
2013-04-19,28354
2013-05-20,29831
2013-06-19,29831
2013-07-20,29831
2013-08-19,29831
2013-09-19,38884
2013-10-19,50677
2013-11-18,50677
2013-12-19,50677
2014-01-18,50677
2014-02-18,50677
2014-03-20,53799
2014-04-20,53849
2014-05-20,53849
2014-06-19,53849
2014-07-20,53849
2014-08-19,53849
2014-09-19,53849
2014-10-19,53849
2014-11-19,53849
2014-12-19,53849
2015-01-19,53849
2015-02-18,53849
2015-03-20,53849
2015-04-20,53849
2015-05-20,53849
2015-06-20,53849
2015-07-20,53849
2015-08-20,53849
2015-09-19,53849
2015-10-19,53849
2015-11-19,53849
2015-12-19,53849
2016-01-19,53849
