2010-03-02,0
2010-04-01,208
2010-05-01,286
2010-06-01,286
2010-07-01,286
2010-08-01,286
2010-08-31,286
2010-10-01,286
2010-10-31,286
2010-11-30,286
2010-12-31,286
2011-01-30,286
2011-03-02,339
2011-04-01,339
2011-05-02,339
2011-06-01,339
2011-07-02,339
2011-08-01,339
2011-08-31,339
2011-10-01,339
2011-10-31,339
2011-12-01,339
2011-12-31,906
2012-01-31,1014
2012-03-01,1020
2012-03-31,1072
2012-05-01,1072
2012-05-31,1126
2012-07-01,1126
2012-07-31,1167
2012-08-31,1167
2012-09-30,1218
2012-10-31,1218
2012-11-30,1312
2012-12-30,1312
2013-01-30,1312
2013-03-01,1312
2013-04-01,1312
2013-05-01,1312
2013-06-01,1359
2013-07-01,1359
2013-07-31,1359
2013-08-31,1359
2013-09-30,1359
2013-10-31,1372
2013-11-30,1372
2013-12-31,1372
2014-01-30,1372
2014-03-02,1372
2014-04-01,1372
2014-05-01,1372
2014-06-01,1372
2014-07-01,1372
2014-08-01,1372
2014-08-31,1372
2014-10-01,1372
2014-10-31,1372
2014-11-30,1372
2014-12-31,1372
2015-01-30,1372
2015-03-02,1372
2015-04-01,1372
2015-05-02,1372
2015-06-01,1372
2015-07-02,1372
2015-08-01,1372
2015-08-31,1372
2015-10-01,1372
2015-10-31,1372
2015-12-01,1372
2015-12-31,1372
