2007-07-27,0
2007-08-26,82
2007-09-25,82
2007-10-26,82
2007-11-25,82
2007-12-26,122
2008-01-25,122
2008-02-25,122
2008-03-26,350
2008-04-25,668
2008-05-26,823
2008-06-25,833
2008-07-26,1292
2008-08-25,1416
2008-09-25,1416
2008-10-25,1759
2008-11-24,1918
2008-12-25,2673
2009-01-24,3112
2009-02-24,5503
2009-03-26,5754
2009-04-26,5605
2009-05-26,5605
2009-06-26,5605
2009-07-26,5605
2009-08-25,5604
2009-09-25,5604
2009-10-25,5604
2009-11-25,5596
2009-12-25,5596
2010-01-25,5608
2010-02-24,5581
2010-03-26,5581
2010-04-26,6048
2010-05-26,6051
2010-06-26,6047
2010-07-26,6200
2010-08-26,6200
2010-09-25,6200
2010-10-26,6200
2010-11-25,6200
2010-12-25,6200
2011-01-25,6200
2011-02-24,5498
2011-03-27,5498
2011-04-26,5498
2011-05-27,5498
2011-06-26,5498
2011-07-27,5498
2011-08-26,5498
2011-09-25,5498
2011-10-26,5498
2011-11-25,5496
2011-12-26,5496
2012-01-25,5496
2012-02-25,5496
2012-03-26,5495
2012-04-25,5495
2012-05-26,5495
2012-06-25,5495
2012-07-26,5495
2012-08-25,5495
2012-09-25,5495
2012-10-25,5495
2012-11-24,5495
2012-12-25,5495
2013-01-24,5495
2013-02-24,5495
2013-03-26,5495
2013-04-26,5495
2013-05-26,5495
2013-06-26,5495
2013-07-26,5495
2013-08-25,5495
2013-09-25,5495
2013-10-25,5497
2013-11-25,5385
2013-12-25,5385
2014-01-25,5385
2014-02-24,5385
2014-03-26,5385
2014-04-26,5385
2014-05-26,5385
2014-06-26,5385
2014-07-26,5385
2014-08-26,5385
2014-09-25,5385
2014-10-26,5385
2014-11-25,5385
2014-12-25,5385
2015-01-25,5385
2015-02-24,5385
2015-03-27,5385
2015-04-26,5385
2015-05-27,5385
2015-06-26,5385
2015-07-27,5385
2015-08-26,5385
2015-09-25,5385
2015-10-26,5385
2015-11-25,5385
2015-12-26,5385
2016-01-25,5385
