2013-10-10,188168
2013-11-09,192601
2013-12-09,182033
2014-01-09,183244
2014-02-08,184412
2014-03-11,184520
2014-04-10,184569
2014-05-11,185776
2014-06-10,200117
2014-07-10,207159
2014-08-10,213296
2014-09-09,215169
2014-10-10,215931
2014-11-09,214009
2014-12-10,214009
2015-01-09,214009
2015-02-08,214009
2015-03-11,214009
2015-04-10,214009
2015-05-11,214009
2015-06-10,200463
2015-07-11,200463
2015-08-10,202019
2015-09-10,202019
2015-10-10,202019
2015-11-09,202019
2015-12-10,202037
2016-01-09,202037
