2009-03-16,0
2009-04-15,1013
2009-05-15,1013
2009-06-15,1013
2009-07-15,1013
2009-08-15,4728
2009-09-14,1013
2009-10-15,2593
2009-11-14,14084
2009-12-14,12415
2010-01-14,12470
2010-02-13,12470
2010-03-16,12470
2010-04-15,12472
2010-05-16,12560
2010-06-15,12560
2010-07-16,12560
2010-08-15,13451
2010-09-14,13451
2010-10-15,13451
2010-11-14,13451
2010-12-15,13451
2011-01-14,13451
2011-02-14,12047
2011-03-16,12253
2011-04-15,12253
2011-05-16,12253
2011-06-15,12253
2011-07-16,12253
2011-08-15,4415
2011-09-15,4919
2011-10-15,4919
2011-11-15,4919
2011-12-15,4919
2012-01-14,4919
2012-02-14,4919
2012-03-15,4919
2012-04-15,4919
2012-05-15,4919
2012-06-15,4919
2012-07-15,4919
2012-08-14,4919
2012-09-14,4919
2012-10-14,4919
2012-11-14,4919
2012-12-14,4919
2013-01-14,4919
2013-02-13,4919
2013-03-16,4919
2013-04-15,4919
2013-05-15,4919
2013-06-15,4919
2013-07-15,4919
2013-08-15,4919
2013-09-14,4919
2013-10-15,4919
2013-11-14,4919
2013-12-14,4919
2014-01-14,4919
2014-02-13,4919
2014-03-16,4919
2014-04-15,4919
2014-05-16,4919
2014-06-15,4919
2014-07-16,4919
2014-08-15,4919
2014-09-14,4919
2014-10-15,4919
2014-11-14,4919
2014-12-15,4919
2015-01-14,4919
2015-02-14,4919
2015-03-16,4919
2015-04-15,4919
2015-05-16,4919
2015-06-15,4919
2015-07-16,4919
2015-08-15,4919
2015-09-15,4919
2015-10-15,4919
2015-11-15,4919
2015-12-15,4919
2016-01-14,4919
